Absolute Value_43_17,-atan(x),tensor(0.2291),-10.328569981314788
Absolute Value_43_18,exp(x),tensor(0.1521),-30.097563947997322
Absolute Value_43_19,x*sin(4) + x,tensor(0.2231),-11.128572076572109
Absolute Value_43_20,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283190>>
Absolute Value_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69682880>>
Absolute Value_43_23,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_43_24,sin(x)*cos(x),tensor(0.2166),-12.087140776241437
Absolute Value_43_25,x**2*tan(5),tensor(0.2933),-4.808065445432919
Absolute Value_43_26,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_43_27,2*tanh(x),tensor(0.1956),-15.90578741273422
Absolute Value_43_28,x*sin(3),tensor(0.2244),-10.952199848601433
Absolute Value_43_29,x**5,tensor(0.2201),-11.5516361607094
Absolute Value_43_30,x + tan(4),tensor(0.1536),-29.344679694973408
Absolute Value_43_31,cos(x)**3,tensor(0.1826),-19.039615702247453
Absolute Value_43_32,x - exp(x),tensor(0.3837),-1.5797458755925389
Absolute Value_43_33,-x**3,tensor(0.2284),-10.41005746191244
Absolute Value_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761732b0>>
Absolute Value_43_35,x*cos(3),tensor(0.2284),-10.406866398280757
Absolute Value_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6992c580>>
Absolute Value_43_37,-log(cos(x)),tensor(0.2104),-13.088388230953433
Absolute Value_43_38,-2*tanh(x),tensor(0.2216),-11.345193376347996
Absolute Value_43_39,x**2 + tan(x),tensor(0.1856),-18.251126213582282
Absolute Value_43_40,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_43_41,-x**2 + x,tensor(0.2307),-10.11466489345023
Absolute Value_43_42,x,tensor(0.2103),-13.0927949403979
Absolute Value_43_43,-5*x**(5/2),tensor(0.),0
Absolute Value_43_44,-x**2 + x,tensor(0.2307),-10.11466489345023
Absolute Value_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68980070>>
Absolute Value_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0b2460>>
Absolute Value_43_47,x**2*tan(3),tensor(0.2300),-10.211767977511876
Absolute Value_43_48,x**3,tensor(0.2175),-11.938059921357684
Absolute Value_43_49,x + 1,tensor(0.1597),-26.67907769753544
Absolute Value_43_50,-4*x**2,tensor(0.2861),-5.229096737080154
Absolute Value_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b2ac0>>
Absolute Value_43_52,-acos(x),tensor(0.3093),-3.9889817562633123
Absolute Value_43_53,8*x,tensor(0.0968),-86.10943238654255
Absolute Value_43_54,-tanh(x),tensor(0.2291),-10.323502039820893
Absolute Value_43_55,x + 1/7,tensor(0.2016),-14.684297255897228
Absolute Value_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c59430>>
Absolute Value_43_57,-exp(x) + sin(x),tensor(0.3902),-1.4418145255033838
Absolute Value_43_58,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a95e0>>
Absolute Value_43_60,x**2 + x,tensor(0.1895),-17.288569286941232
Absolute Value_43_61,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_43_62,x*cos(2),tensor(0.2288),-10.360499022379209
Absolute Value_43_63,-x + sin(x),tensor(0.2267),-10.631242996058672
Absolute Value_43_64,x*sin(4),tensor(0.2292),-10.307780693370267
Absolute Value_43_65,-x**3,tensor(0.2284),-10.41005746191244
Absolute Value_43_66,-2*x,tensor(0.2165),-12.104414820260711
Absolute Value_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc125ee0>>
Absolute Value_43_68,x**3*tan(5),tensor(0.2104),-13.085981498794208
Absolute Value_43_69,x - log(cos(x)),tensor(0.1985),-15.308067177415644
Absolute Value_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab310>>
Absolute Value_43_71,3*x*cos(x),tensor(0.1848),-18.462352434881165
Absolute Value_43_72,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_43_73,-x,tensor(0.2284),-10.413577226997166
Absolute Value_43_74,x*sin(3),tensor(0.2244),-10.952199848601433
Absolute Value_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0b2790>>
Absolute Value_43_76,tanh(2*x),tensor(0.2053),-13.981470588656128
Absolute Value_43_77,x/60,tensor(0.2257),-10.765644678214748
Absolute Value_43_78,2*x**2,tensor(0.1764),-20.80587332959828
Absolute Value_43_79,sin(x) - cos(x),tensor(0.2777),-5.763092828296822
Absolute Value_43_80,-3*x**2,tensor(0.2937),-4.781115420177337
Absolute Value_43_81,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_43_82,1,tensor(0.),0
Absolute Value_43_83,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_43_84,sinh(6*x),tensor(0.0100),-9848.08140921092
Absolute Value_43_85,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_43_86,sin(x)**3,tensor(0.2206),-11.476229528059823
Absolute Value_43_87,3*x,tensor(0.1671),-23.85320318703572
Absolute Value_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24340>>
Absolute Value_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764753d0>>
Absolute Value_43_90,x**3/6,tensor(0.2249),-10.882343622679779
Absolute Value_43_91,asin(x),tensor(0.2068),-13.70579127909109
Absolute Value_43_92,sin(x)**3,tensor(0.2206),-11.476229528059823
Absolute Value_43_93,x*tan(2),tensor(0.2131),-12.63879222017419
Absolute Value_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd9b820>>
Absolute Value_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4a910>>
Absolute Value_43_96,-x*exp(x),tensor(0.2613),-6.987993001263792
Absolute Value_43_97,tan(x)**3,tensor(0.1957),-15.896600013406712
Absolute Value_43_98,-2*exp(x),tensor(0.4225),-0.8684354378628556
Absolute Value_43_99,x,tensor(0.2103),-13.0927949403979
Absolute Value_43_100,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_43_101,-2*x,tensor(0.2165),-12.104414820260711
Absolute Value_43_102,-4*exp(x),tensor(0.1534),-29.43976898565458
Absolute Value_43_103,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_43_104,-x**3,tensor(0.2284),-10.41005746191244
Absolute Value_43_105,4*x**2 + x,tensor(0.1393),-37.18175812414524
Absolute Value_43_106,x**3*tan(3),tensor(0.2266),-10.642889679980987
Absolute Value_43_107,-x**5,tensor(0.2280),-10.463925650599567
Absolute Value_43_108,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_43_109,0,tensor(0.),0
Absolute Value_43_110,atan(x**3),tensor(0.2188),-11.750589715915288
Absolute Value_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69450c10>>
Absolute Value_43_112,x*cos(3) + x,tensor(0.2258),-10.75654457375994
Absolute Value_43_113,x**5,tensor(0.2201),-11.5516361607094
Absolute Value_43_114,-x,tensor(0.2284),-10.413577226997166
Absolute Value_43_115,x + atan(x),tensor(0.1920),-16.71836135192429
Absolute Value_43_116,1/(exp(x) + 1),tensor(0.1917),-16.77067217886547
Absolute Value_43_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5536d0>>
Absolute Value_43_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9ee0>>
Absolute Value_43_119,2*x*atan(x),tensor(0.1828),-18.974714711846506
Absolute Value_43_120,x - 1,tensor(0.2863),-5.21330079675893
Absolute Value_43_121,-4*x**4 + x,tensor(0.2324),-9.905826530614691
Absolute Value_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161700>>
Absolute Value_43_123,5*x*cos(x),tensor(0.1546),-28.919964236614042
Absolute Value_43_124,x - tan(x),tensor(0.2279),-10.483545322084105
Absolute Value_43_125,sin(x) - 3*cos(x),tensor(0.3115),-3.8872972857375814
Absolute Value_43_126,-x**2 + x,tensor(0.2307),-10.11466489345023
Absolute Value_43_127,cos(x) + tan(x),tensor(0.1637),-25.114279841603544
Absolute Value_44_0,x**3 + x,tensor(0.1975),-15.50546189430835
Absolute Value_44_1,x - atanh(x),tensor(0.2277),-10.51017669570047
Absolute Value_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b7850>>
Absolute Value_44_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c59c10>>
Absolute Value_44_4,3*asin(x),tensor(0.1565),-28.04583148778671
Absolute Value_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae94f0>>
Absolute Value_44_6,-sin(x),tensor(0.2289),-10.351666708210564
Absolute Value_44_7,-tan(x),tensor(0.2260),-10.728039318337368
Absolute Value_44_8,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_44_9,x**2*tan(3),tensor(0.2300),-10.211767977511876
Absolute Value_44_10,3*x,tensor(0.1671),-23.85320318703572
Absolute Value_44_11,x**3/2,tensor(0.2223),-11.232793238052245
Absolute Value_44_12,cos(x)**2,tensor(0.1782),-20.275103538713662
Absolute Value_44_13,2*sin(x),tensor(0.1930),-16.47789721744647
Absolute Value_44_14,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_44_15,2*x**3,tensor(0.2052),-13.995125424856806
Absolute Value_44_16,x*cos(5),tensor(0.2225),-11.204314495235145
Absolute Value_44_17,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a19d0>>
Absolute Value_44_19,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec149e20>>
Absolute Value_44_21,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03fca0>>
Absolute Value_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ea280>>
Absolute Value_44_24,3*x,tensor(0.1671),-23.85320318703572
Absolute Value_44_25,x**2 + 2*x,tensor(0.1743),-21.43180305866898
Absolute Value_44_26,-x**2 - exp(x),tensor(0.4765),-0.20668434950148207
Absolute Value_44_27,x*log(5*x**2),tensor(0.2099),-13.164098617683043
Absolute Value_44_28,x**3 + sin(x),tensor(0.1997),-15.059504884770753
Absolute Value_44_29,x,tensor(0.2103),-13.0927949403979
Absolute Value_44_30,x*sin(5),tensor(0.2286),-10.387321780219088
Absolute Value_44_31,x*(x + 1),tensor(0.1895),-17.28856928694123
Absolute Value_44_32,-6*x + sin(x),tensor(0.1519),-30.166351958716835
Absolute Value_44_33,x*exp(x) + x,tensor(0.1676),-23.652700090157065
Absolute Value_44_34,x*tan(4),tensor(0.2072),-13.648220030619306
Absolute Value_44_35,-x + sin(x),tensor(0.2267),-10.631242996058672
Absolute Value_44_36,4*x*cos(x),tensor(0.1691),-23.160018166763535
Absolute Value_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ced00>>
Absolute Value_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cd400>>
Absolute Value_44_39,x,tensor(0.2103),-13.0927949403979
Absolute Value_44_40,-exp(x) + cos(x),tensor(0.2607),-7.042533958563931
Absolute Value_44_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c29fa0>>
Absolute Value_44_42,-2*x,tensor(0.2165),-12.104414820260711
Absolute Value_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1e3910>>
Absolute Value_44_44,-x + sin(x),tensor(0.2267),-10.631242996058672
Absolute Value_44_45,exp(x)*sin(x),tensor(0.1871),-17.868603532369647
Absolute Value_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1596d0>>
Absolute Value_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522640>>
Absolute Value_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522d90>>
Absolute Value_44_49,2*x*cos(2),tensor(0.2291),-10.327832264240925
Absolute Value_44_50,3*x,tensor(0.1671),-23.85320318703572
Absolute Value_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69682820>>
Absolute Value_44_52,-2*log(cos(x)),tensor(0.1960),-15.837207476701064
Absolute Value_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e695223a0>>
Absolute Value_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522970>>
Absolute Value_44_55,sinh(2*x),tensor(0.1683),-23.42161710724007
Absolute Value_44_56,11*x/5,tensor(0.1843),-18.57929702439214
Absolute Value_44_57,x/5,tensor(0.2236),-11.051364991049153
Absolute Value_44_58,x**4*atan(x),tensor(0.2214),-11.364016107211226
Absolute Value_44_59,0,tensor(0.),0
Absolute Value_44_60,x*(x**2 + exp(-2)),tensor(0.2152),-12.302648022522456
Absolute Value_44_61,-6*x,tensor(0.1364),-39.07074152640764
Absolute Value_44_62,x*sin(x),tensor(0.2017),-14.66960776285923
Absolute Value_44_63,x,tensor(0.2103),-13.0927949403979
Absolute Value_44_64,sin(4*x),tensor(0.2129),-12.66180242967277
Absolute Value_44_65,-cosh(x),tensor(0.3761),-1.7525392734210308
Absolute Value_44_66,-sinh(x),tensor(0.2277),-10.504809312581315
Absolute Value_44_67,x**5,tensor(0.2201),-11.5516361607094
Absolute Value_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b29d0>>
Absolute Value_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddcc070>>
Absolute Value_44_70,x/10,tensor(0.2248),-10.887099640879478
Absolute Value_44_71,x**2 + sin(x),tensor(0.1907),-17.006449698379573
Absolute Value_44_72,sinh(2*x),tensor(0.1683),-23.42161710724007
Absolute Value_44_73,-2*x**2 + 2*x,tensor(0.2098),-13.17787752263556
Absolute Value_44_74,exp(x**2),tensor(0.1445),-34.07896304809004
Absolute Value_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b7eb0>>
Absolute Value_44_76,-tan(x),tensor(0.2260),-10.728039318337368
Absolute Value_44_77,-x,tensor(0.2284),-10.413577226997166
Absolute Value_44_78,-x + atan(x),tensor(0.2271),-10.583225903306905
Absolute Value_44_79,6*x - exp(x),tensor(0.1432),-34.78296760153731
Absolute Value_44_80,-5,tensor(0.),0
Absolute Value_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c593a0>>
Absolute Value_44_82,log(3*x**2),tensor(0.2072),-13.648342649154333
Absolute Value_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900ed550>>
Absolute Value_44_84,3*cos(x),tensor(0.1163),-56.77236309082871
Absolute Value_44_85,-atan(x),tensor(0.2291),-10.328569981314788
Absolute Value_44_86,-3*log(cos(x)),tensor(0.1828),-18.989495004285796
Absolute Value_44_87,-log(cos(x)),tensor(0.2104),-13.088388230953433
Absolute Value_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900ed460>>
Absolute Value_44_89,-5*x/3,tensor(0.2218),-11.316324774360725
Absolute Value_44_90,x*cos(3) + x,tensor(0.2258),-10.75654457375994
Absolute Value_44_91,log(x + 1),tensor(0.2127),-12.695882456999833
Absolute Value_44_92,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c29e20>>
Absolute Value_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d6580>>
Absolute Value_44_95,3*x/4,tensor(0.2151),-12.315952618936402
Absolute Value_44_96,2*x + sin(x),tensor(0.1691),-23.15374921817506
Absolute Value_44_97,sin(x) - cos(x),tensor(0.2777),-5.763092828296822
Absolute Value_44_98,x**3/4,tensor(0.2243),-10.960976413510561
Absolute Value_44_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce850>>
Absolute Value_44_100,2*x*cos(2),tensor(0.2291),-10.327832264240925
Absolute Value_44_101,sin(x)**3,tensor(0.2206),-11.476229528059823
Absolute Value_44_102,2*x + sin(1),tensor(0.1561),-28.228287194105604
Absolute Value_44_103,tan(5)/x,tensor(0.0118),-7012.236446698554
Absolute Value_44_104,-sin(x),tensor(0.2289),-10.351666708210564
Absolute Value_44_105,sin(x),tensor(0.2122),-12.78511410345486
Absolute Value_44_106,4*tanh(x),tensor(0.1593),-26.83344381342198
Absolute Value_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce1f0>>
Absolute Value_44_108,x**2*tan(3),tensor(0.2300),-10.211767977511876
Absolute Value_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69682250>>
Absolute Value_44_110,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_44_111,-x,tensor(0.2284),-10.413577226997166
Absolute Value_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d610>>
Absolute Value_44_113,exp(cosh(x)),tensor(0.1003),-79.5475662224715
Absolute Value_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d1c0>>
Absolute Value_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d910>>
Absolute Value_44_116,3*tan(x),tensor(0.1502),-31.026403345417222
Absolute Value_44_117,x + atan(x),tensor(0.1920),-16.71836135192429
Absolute Value_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd9b640>>
Absolute Value_44_119,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_44_120,-3*exp(x),tensor(0.2289),-10.348360289637245
Absolute Value_44_121,-x,tensor(0.2284),-10.413577226997166
Absolute Value_44_122,-x**2,tensor(0.2550),-7.538085685158702
Absolute Value_44_123,x/15,tensor(0.2252),-10.836834074452494
Absolute Value_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ac2880>>
Absolute Value_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bfc40>>
Absolute Value_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3114c0>>
Absolute Value_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69450820>>
Absolute Value_45_0,-4*cos(x),tensor(0.2721),-6.155755538193727
Absolute Value_45_1,2*x*cos(5),tensor(0.2183),-11.828153427896856
Absolute Value_45_2,x*tan(1),tensor(0.1986),-15.279489415103747
Absolute Value_45_3,x**4,tensor(0.2089),-13.34932179482355
Absolute Value_45_4,-2*x**3/9,tensor(0.2270),-10.594544224615257
Absolute Value_45_5,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c293d0>>
Absolute Value_45_7,x + exp(x),tensor(0.1442),-34.21732784944619
Absolute Value_45_8,1,tensor(0.),0
Absolute Value_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c29d60>>
Absolute Value_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c295e0>>
Absolute Value_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764c33a0>>
Absolute Value_45_12,x*sin(5)/5,tensor(0.2276),-10.523275295370945
Absolute Value_45_13,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_45_14,exp(3)*sin(x),tensor(0.0495),-368.1528070083684
Absolute Value_45_15,-cos(x),tensor(0.3201),-3.512093330952183
Absolute Value_45_16,3*x/10,tensor(0.2223),-11.235833317551922
Absolute Value_45_17,log(3*x**3),tensor(0.),0
Absolute Value_45_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76475b80>>
Absolute Value_45_19,tan(x)**2,tensor(0.1821),-19.167369009913315
Absolute Value_45_20,x - tan(x),tensor(0.2279),-10.483545322084105
Absolute Value_45_21,-8*x,tensor(0.1098),-64.67569067933671
Absolute Value_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761f3040>>
Absolute Value_45_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce430>>
Absolute Value_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac553ca0>>
Absolute Value_45_25,x*exp(-x),tensor(0.2227),-11.176970010963347
Absolute Value_45_26,tan(x) + atan(x),tensor(0.1857),-18.23315808502037
Absolute Value_45_27,x*sin(3),tensor(0.2244),-10.952199848601433
Absolute Value_45_28,x - cos(x),tensor(0.2729),-6.09525374576558
Absolute Value_45_29,3 - 2*x,tensor(0.1041),-73.04672842690918
Absolute Value_45_30,x*cos(3),tensor(0.2284),-10.406866398280757
Absolute Value_45_31,x**2 + tan(x),tensor(0.1856),-18.251126213582282
Absolute Value_45_32,cos(3*x),tensor(0.2157),-12.222740261934712
Absolute Value_45_33,x,tensor(0.2103),-13.0927949403979
Absolute Value_45_34,cos(x) + asin(x),tensor(0.1647),-24.717010264433394
Absolute Value_45_35,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_45_36,x + exp(x),tensor(0.1442),-34.21732784944619
Absolute Value_45_37,x**2*tan(x) + x,tensor(0.1926),-16.584762228850515
Absolute Value_45_38,-x + exp(x),tensor(0.1566),-27.998097679857725
Absolute Value_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69321e20>>
Absolute Value_45_40,5*x**2,tensor(0.1285),-45.03245967039887
Absolute Value_45_41,-x**2 + x,tensor(0.2307),-10.11466489345023
Absolute Value_45_42,x*tan(2),tensor(0.2131),-12.63879222017419
Absolute Value_45_43,x - cos(x),tensor(0.2729),-6.09525374576558
Absolute Value_45_44,x*cos(x) + 1,tensor(0.1615),-25.94708638900445
Absolute Value_45_45,x*tan(3),tensor(0.2272),-10.572606391442958
Absolute Value_45_46,x**4*tan(3),tensor(0.2283),-10.42528083040905
Absolute Value_45_47,sin(x) - cos(x),tensor(0.2777),-5.763092828296822
Absolute Value_45_48,x/2,tensor(0.2194),-11.665378899556737
Absolute Value_45_49,-x,tensor(0.2284),-10.413577226997166
Absolute Value_45_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761735b0>>
Absolute Value_45_51,x*sin(4) + x,tensor(0.2231),-11.128572076572109
Absolute Value_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1e35e0>>
Absolute Value_45_53,-cos(2*x),tensor(0.2614),-6.982639982538305
Absolute Value_45_54,x - cos(x),tensor(0.2729),-6.09525374576558
Absolute Value_45_55,x*sin(4),tensor(0.2292),-10.307780693370267
Absolute Value_45_56,x + tan(2),tensor(0.3263),-3.264249335321958
Absolute Value_45_57,x*sin(5),tensor(0.2286),-10.387321780219088
Absolute Value_45_58,x + asin(x),tensor(0.1849),-18.42631788611113
Absolute Value_45_59,2*x,tensor(0.1888),-17.462850247062175
Absolute Value_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161c40>>
Absolute Value_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161190>>
Absolute Value_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0b25e0>>
Absolute Value_45_63,exp(4*x),tensor(0.0399),-578.3427019000885
Absolute Value_45_64,x*cos(4),tensor(0.2293),-10.298996548248132
Absolute Value_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900edb50>>
Absolute Value_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693218e0>>
Absolute Value_45_67,cos(x + 1),tensor(0.1952),-15.993286743707188
Absolute Value_45_68,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161c10>>
Absolute Value_45_70,x,tensor(0.2103),-13.0927949403979
Absolute Value_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddcc640>>
Absolute Value_45_72,x**2*tan(3),tensor(0.2300),-10.211767977511876
Absolute Value_45_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce4c0>>
Absolute Value_45_74,-2*x**3/3,tensor(0.2283),-10.425268191490998
Absolute Value_45_75,x/7,tensor(0.2243),-10.955025242829777
Absolute Value_45_76,-x - cos(x),tensor(0.3348),-2.9492305494480617
Absolute Value_45_77,-x/2,tensor(0.2291),-10.325770042856371
Absolute Value_45_78,x*sin(8),tensor(0.2106),-13.05715404039982
Absolute Value_45_79,-cosh(x),tensor(0.3761),-1.7525392734210308
Absolute Value_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d820>>
Absolute Value_45_81,-x/3,tensor(0.2284),-10.408739738882176
Absolute Value_45_82,-2*x**4,tensor(0.2553),-7.511006565405756
Absolute Value_45_83,2*x + sin(x),tensor(0.1691),-23.15374921817506
Absolute Value_45_84,sin(x) + 3,tensor(0.1056),-70.77383032568413
Absolute Value_45_85,2*x*cos(5),tensor(0.2183),-11.828153427896856
Absolute Value_45_86,2*x,tensor(0.1888),-17.462850247062175
Absolute Value_45_87,x*sin(4),tensor(0.2292),-10.307780693370267
Absolute Value_45_88,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_45_89,4*x/5,tensor(0.2142),-12.461219595062152
Absolute Value_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693211c0>>
Absolute Value_45_91,log(x + 2),tensor(0.1792),-19.972586471552596
Absolute Value_45_92,sin(3*x),tensor(0.2064),-13.782407707969146
Absolute Value_45_93,sin(x) - tan(x),tensor(0.2282),-10.438841526938605
Absolute Value_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b73d0>>
Absolute Value_45_95,x + tan(x),tensor(0.1825),-19.075106597421318
Absolute Value_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c59b50>>
Absolute Value_45_97,x**7,tensor(0.2215),-11.354904289675343
Absolute Value_45_98,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_45_99,cos(3*x),tensor(0.2157),-12.222740261934712
Absolute Value_45_100,-log(cos(x)),tensor(0.2104),-13.088388230953433
Absolute Value_45_101,x**5,tensor(0.2201),-11.5516361607094
Absolute Value_45_102,x + atan(x),tensor(0.1920),-16.71836135192429
Absolute Value_45_103,2*atanh(x),tensor(0.1675),-23.707198091430946
Absolute Value_45_104,x**3,tensor(0.2175),-11.938059921357684
