Sine Function Composition_64_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c5e0>>
Sine Function Composition_64_71,exp(x),tensor(0.2942),-4.754007546601881
Sine Function Composition_64_72,atan(x),tensor(0.9725),0.9991996217318154
Sine Function Composition_64_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f37c0>>
Sine Function Composition_64_74,-x**2 + sin(x),tensor(0.5130),0.09845175701570075
Sine Function Composition_64_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376fa0>>
Sine Function Composition_64_76,x**2 + 4*x,tensor(0.2092),-13.283751915899684
Sine Function Composition_64_77,x*(x + Abs(x)),tensor(0.5052),0.04066059560088453
Sine Function Composition_64_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad4c0>>
Sine Function Composition_64_79,x + log(x + 2),tensor(0.4030),-1.1947821096346911
Sine Function Composition_64_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095f70>>
Sine Function Composition_64_81,(x + 2)**4,tensor(0.0156),-4001.4532786526056
Sine Function Composition_64_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095b50>>
Sine Function Composition_64_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8ee0>>
Sine Function Composition_64_84,cos(x + 5),tensor(0.6751),0.7684707872508478
Sine Function Composition_64_85,x*(x + sin(x)),tensor(0.3181),-3.5965643835673307
Sine Function Composition_64_86,2*x*exp(x),tensor(0.2632),-6.832836580922751
Sine Function Composition_64_87,-2*log(cos(x)),tensor(0.3893),-1.4610278424111183
Sine Function Composition_64_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f250>>
Sine Function Composition_64_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095a00>>
Sine Function Composition_64_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bc70>>
Sine Function Composition_64_91,x*(x**2 + 2),tensor(0.3169),-3.647825275074303
Sine Function Composition_64_92,x*(x + sin(1)),tensor(0.5183),0.1361409361027731
Sine Function Composition_64_93,asinh(x + 1),tensor(0.3731),-1.824064372748503
Sine Function Composition_64_94,log(x + 1),tensor(0.4082),-1.1025378180645502
Sine Function Composition_64_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1dc0>>
Sine Function Composition_64_96,sinh(x + 4),tensor(0.0139),-5050.719080776921
Sine Function Composition_64_97,tan(x),tensor(0.6277),0.648209853458783
Sine Function Composition_64_98,x**3,tensor(0.6810),0.7805681729867572
Sine Function Composition_64_99,x - tan(3*x),tensor(0.0285),-1162.5965206171873
Sine Function Composition_64_100,x + sin(3*x),tensor(0.3834),-1.5871819866226886
Sine Function Composition_64_101,2*x*(x**2 + x),tensor(0.3405),-2.749910499909548
Sine Function Composition_64_102,2*x**2 + 5*x,tensor(0.1646),-24.776501416431277
Sine Function Composition_64_103,atan(x),tensor(0.9725),0.9991996217318154
Sine Function Composition_64_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145040>>
Sine Function Composition_64_105,5*x*(x**2 + x),tensor(0.1621),-25.711843529191093
Sine Function Composition_64_106,-2*x + exp(x),tensor(0.2294),-10.280567543655387
Sine Function Composition_64_107,x**3*(x + 5),tensor(0.2481),-8.180267116247812
Sine Function Composition_64_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470a60>>
Sine Function Composition_64_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470d60>>
Sine Function Composition_64_110,x/3,tensor(0.6225),0.6322183202469378
Sine Function Composition_64_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145d90>>
Sine Function Composition_64_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c5b0>>
Sine Function Composition_64_113,-x,tensor(0.3121),-3.8572139876578957
Sine Function Composition_64_114,x**2*atan(x),tensor(0.6659),0.7483322231560987
Sine Function Composition_64_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15ff10>>
Sine Function Composition_64_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eda00>>
Sine Function Composition_64_117,x + sinh(x)**2,tensor(0.4621),-0.3546019677511303
Sine Function Composition_64_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411abe0>>
Sine Function Composition_64_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9e50>>
Sine Function Composition_64_120,-x,tensor(0.3121),-3.8572139876578957
Sine Function Composition_64_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197850>>
Sine Function Composition_64_122,x*cos(1),tensor(0.7347),0.8695825950492578
Sine Function Composition_64_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3160>>
Sine Function Composition_64_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3d60>>
Sine Function Composition_64_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838ba60>>
Sine Function Composition_64_126,4*x + acos(x),tensor(0.2094),-13.249409468573479
Sine Function Composition_64_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590e20>>
Sine Function Composition_65_0,cos(2)/x,tensor(0.0743),-154.03623294317882
Sine Function Composition_65_1,cos(x**2),tensor(0.3164),-3.666208967654428
Sine Function Composition_65_2,x**5 + x + cos(x),tensor(0.3530),-2.359844263338901
Sine Function Composition_65_3,x**4/4 + 3,tensor(0.1362),-39.22260655094815
Sine Function Composition_65_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4f70>>
Sine Function Composition_65_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178e50>>
Sine Function Composition_65_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d250>>
Sine Function Composition_65_7,x**2*sin(x)/4,tensor(0.5397),0.27279483559654216
Sine Function Composition_65_8,6,tensor(0.),0
Sine Function Composition_65_9,x*acosh(4),tensor(0.4037),-1.1819861584853864
Sine Function Composition_65_10,9*x**2/2,tensor(0.1836),-18.78017050304546
Sine Function Composition_65_11,-x**2/4 + 2*x,tensor(0.4075),-1.1137297869947433
Sine Function Composition_65_12,x**2/6,tensor(0.4907),-0.07744225345617561
Sine Function Composition_65_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338250>>
Sine Function Composition_65_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338370>>
Sine Function Composition_65_15,-x*exp(x),tensor(0.2743),-6.0013311225226404
Sine Function Composition_65_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338160>>
Sine Function Composition_65_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263380a0>>
Sine Function Composition_65_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338040>>
Sine Function Composition_65_19,log(x + 1),tensor(0.4082),-1.1025378180645502
Sine Function Composition_65_20,x*(1 - x),tensor(0.5031),0.02449351230616681
Sine Function Composition_65_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0759d0>>
Sine Function Composition_65_22,x + sin(x)/cos(x),tensor(0.3626),-2.0888988269445266
Sine Function Composition_65_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd6a0>>
Sine Function Composition_65_24,x + sin(x + 3),tensor(0.5173),0.1290832508145059
Sine Function Composition_65_25,x*(x + 14),tensor(0.0599),-245.44057014389162
Sine Function Composition_65_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8fd0>>
Sine Function Composition_65_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a38b0>>
Sine Function Composition_65_28,cos(2*x),tensor(0.3867),-1.5161169000062333
Sine Function Composition_65_29,x**2*log(3),tensor(0.3950),-1.3458791025442816
Sine Function Composition_65_30,x**3/3,tensor(0.5616),0.3904193263630058
Sine Function Composition_65_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840386d0>>
Sine Function Composition_65_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f7f0>>
Sine Function Composition_65_33,x*(x + cos(x)),tensor(0.5080),0.06197158054775398
Sine Function Composition_65_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e790>>
Sine Function Composition_65_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcee0>>
Sine Function Composition_65_36,4/x,tensor(0.0084),-13919.482093501976
Sine Function Composition_65_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057be0>>
Sine Function Composition_65_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095250>>
Sine Function Composition_65_39,x/3,tensor(0.6225),0.6322183202469378
Sine Function Composition_65_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2ac0>>
Sine Function Composition_65_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5640>>
Sine Function Composition_65_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbc40>>
Sine Function Composition_65_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db760>>
Sine Function Composition_65_44,x**2*(x + 5),tensor(0.1754),-21.112336058196952
Sine Function Composition_65_45,exp(3*x),tensor(0.0869),-109.27539782219169
Sine Function Composition_65_46,cos(x + 5),tensor(0.6751),0.7684707872508478
Sine Function Composition_65_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a1c0>>
Sine Function Composition_65_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1734c0>>
Sine Function Composition_65_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173100>>
Sine Function Composition_65_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173d00>>
Sine Function Composition_65_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173280>>
Sine Function Composition_65_52,x/5,tensor(0.5664),0.4139015061594883
Sine Function Composition_65_53,8*x**3/3,tensor(0.4388),-0.635877557470911
Sine Function Composition_65_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2fd0>>
Sine Function Composition_65_55,sin(x) + cos(x),tensor(0.3709),-1.8765165250478293
Sine Function Composition_65_56,(x**4 + x)/x**5,tensor(4.0301e-08),-615687750980297.1
Sine Function Composition_65_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b160>>
Sine Function Composition_65_58,x**3/3,tensor(0.5616),0.3904193263630058
Sine Function Composition_65_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad1f0>>
Sine Function Composition_65_60,18/x**3,tensor(2.2350e-07),-20019276677509.223
Sine Function Composition_65_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b070>>
Sine Function Composition_65_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dee50>>
Sine Function Composition_65_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841decd0>>
Sine Function Composition_65_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147ee0>>
Sine Function Composition_65_65,2*sin(2*x),tensor(0.3125),-3.84083636651287
Sine Function Composition_65_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41717c0>>
Sine Function Composition_65_67,3*sin(2*x),tensor(0.2086),-13.401856214308678
Sine Function Composition_65_68,x*cos(sqrt(3)),tensor(0.4551),-0.4331454704899762
Sine Function Composition_65_69,x**2*sin(8),tensor(0.4072),-1.1190922526892648
Sine Function Composition_65_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057c40>>
Sine Function Composition_65_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234100>>
Sine Function Composition_65_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20a0>>
Sine Function Composition_65_73,x**2 + 2*x,tensor(0.3900),-1.4463507757563776
Sine Function Composition_65_74,x**2*exp(-x),tensor(0.2943),-4.747525582778817
Sine Function Composition_65_75,x*sin(2),tensor(0.8957),0.9864270690423431
Sine Function Composition_65_76,x*(2*x + 1),tensor(0.3518),-2.396336049315888
Sine Function Composition_65_77,x/(x + 6),tensor(0.5559),0.3617283557452109
Sine Function Composition_65_78,x*(2*x + 2),tensor(0.3164),-3.667132077912849
Sine Function Composition_65_79,x**4*tan(x) + 2*x,tensor(0.3140),-3.775134152813422
Sine Function Composition_65_80,x + cos(x) + 1,tensor(0.2131),-12.63433648236391
Sine Function Composition_65_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652aa90>>
Sine Function Composition_65_82,3*x**3*exp(x),tensor(0.2403),-9.000319456699394
Sine Function Composition_65_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8ac0>>
Sine Function Composition_65_84,x*(x + cos(x)),tensor(0.5080),0.06197158054775398
Sine Function Composition_65_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8e50>>
Sine Function Composition_65_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167d30>>
Sine Function Composition_65_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207d60>>
Sine Function Composition_65_88,sin(x),tensor(0.9205),0.9925317135099531
Sine Function Composition_65_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492dc0>>
Sine Function Composition_65_90,-x**2*tan(x) + x,tensor(0.5334),0.23485901923744779
Sine Function Composition_65_91,x**2*atan(x),tensor(0.6659),0.7483322231560987
Sine Function Composition_65_92,x*(x**2 + 3*x),tensor(0.2595),-7.142682335997701
Sine Function Composition_65_93,-x**2,tensor(0.4402),-0.6165629830063846
Sine Function Composition_65_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af610>>
Sine Function Composition_65_95,x**2*cos(1),tensor(0.4576),-0.40475906696843333
Sine Function Composition_65_96,x + sin(x),tensor(0.4380),-0.6460656844220627
Sine Function Composition_65_97,x*(x*sin(x) + x),tensor(0.4809),-0.16550007219549157
Sine Function Composition_65_98,sin(x)**5,tensor(0.5663),0.41360740647285377
Sine Function Composition_65_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147460>>
