Logarithmic Equation_35_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0610>>
Logarithmic Equation_35_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0e20>>
Logarithmic Equation_35_96,2*sin(x),tensor(0.6313),0.6590115694769219
Logarithmic Equation_35_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0eb0>>
Logarithmic Equation_35_98,x*tan(x),tensor(0.4294),-0.765752199783531
Logarithmic Equation_35_99,x*(atanh(x) + 1),tensor(0.4592),-0.38720846723381874
Logarithmic Equation_35_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176910>>
Logarithmic Equation_35_101,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_35_102,x*(2*x + 4),tensor(0.4231),-0.8595939496861955
Logarithmic Equation_35_103,x*(x**3 + 3),tensor(0.5432),0.29272484788452957
Logarithmic Equation_35_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f50d0>>
Logarithmic Equation_35_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be640>>
Logarithmic Equation_35_106,120*x,tensor(0.0200),-2392.3731963383034
Logarithmic Equation_35_107,x**4/4 + 2*x,tensor(0.6215),0.6289619333257153
Logarithmic Equation_35_108,exp(-x)/3,tensor(0.4325),-0.721901759898854
Logarithmic Equation_35_109,x + atan(x),tensor(0.6354),0.670848994614722
Logarithmic Equation_35_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b4f0>>
Logarithmic Equation_35_111,2*cosh(x),tensor(0.3028),-4.302890562696725
Logarithmic Equation_35_112,sin(4*x),tensor(0.4722),-0.2498217576686701
Logarithmic Equation_35_113,x**2 + x + 1,tensor(0.3985),-1.2789735107994877
Logarithmic Equation_35_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4400>>
Logarithmic Equation_35_115,1/13,tensor(0.),0
Logarithmic Equation_35_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc130>>
Logarithmic Equation_35_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c130>>
Logarithmic Equation_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058850>>
Logarithmic Equation_35_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058160>>
Logarithmic Equation_35_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580686a0>>
Logarithmic Equation_35_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129d00>>
Logarithmic Equation_35_122,x*tan(3) + x,tensor(0.5633),0.398882362482363
Logarithmic Equation_35_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281291f0>>
Logarithmic Equation_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075070>>
Logarithmic Equation_35_125,5*log(x),tensor(0.),0
Logarithmic Equation_35_126,9*x**2 + x,tensor(0.2251),-10.845761632349996
Logarithmic Equation_35_127,x*(x*tan(5) + x),tensor(0.5109),0.08354474794335531
Logarithmic Equation_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64dee0>>
Logarithmic Equation_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb6a0>>
Logarithmic Equation_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb220>>
Logarithmic Equation_36_3,-x + 5*exp(x),tensor(0.1763),-20.823596907216867
Logarithmic Equation_36_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb460>>
Logarithmic Equation_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc310>>
Logarithmic Equation_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7610>>
Logarithmic Equation_36_7,1/(2*x**4),tensor(4.8015e-09),-4.337587208804308e+16
Logarithmic Equation_36_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102790>>
Logarithmic Equation_36_9,2*x*(x**2 + x),tensor(0.4523),-0.4667223270232037
Logarithmic Equation_36_10,x**4 + 3*x,tensor(0.5432),0.29272484788452957
Logarithmic Equation_36_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143940>>
Logarithmic Equation_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7340>>
Logarithmic Equation_36_13,-x*tan(2),tensor(0.6450),0.697127407895002
Logarithmic Equation_36_14,8*x**6,tensor(0.3045),-4.219406162316529
Logarithmic Equation_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abc10>>
Logarithmic Equation_36_16,4*x**5,tensor(0.6279),0.6486739299293434
Logarithmic Equation_36_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7970>>
Logarithmic Equation_36_18,x + atan(x),tensor(0.6354),0.670848994614722
Logarithmic Equation_36_19,3*x + atan(x),tensor(0.5279),0.20044387480876424
Logarithmic Equation_36_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5c10>>
Logarithmic Equation_36_21,sin(x) + acosh(x),tensor(0.),0
Logarithmic Equation_36_22,x**2 - cos(x),tensor(0.4635),-0.3402098324673779
Logarithmic Equation_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc460>>
Logarithmic Equation_36_24,x*(cos(x) + 5),tensor(0.3880),-1.488296738452064
Logarithmic Equation_36_25,x**5*exp(x)/5,tensor(0.4924),-0.06259734054358623
Logarithmic Equation_36_26,x*asin(x) + x,tensor(0.4885),-0.09680322862556512
Logarithmic Equation_36_27,x**5*log(2),tensor(0.5161),0.12095970377511878
Logarithmic Equation_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc850>>
Logarithmic Equation_36_29,5*tan(x),tensor(0.3524),-2.3777258213583226
Logarithmic Equation_36_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237160>>
Logarithmic Equation_36_31,4*x*cos(x),tensor(0.5856),0.4990908448813508
Logarithmic Equation_36_32,-3*x/2,tensor(0.3815),-1.6281677726399728
Logarithmic Equation_36_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138f70>>
Logarithmic Equation_36_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eee80>>
Logarithmic Equation_36_35,x*tan(5) + x,tensor(0.3368),-2.876720745561931
Logarithmic Equation_36_36,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_36_37,x*(x + 5),tensor(0.4109),-1.0547720559282272
Logarithmic Equation_36_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130ee0>>
Logarithmic Equation_36_39,2*sin(x),tensor(0.6313),0.6590115694769219
Logarithmic Equation_36_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d670>>
Logarithmic Equation_36_41,1/cos(x),tensor(0.3809),-1.6411308909707598
Logarithmic Equation_36_42,-exp(x),tensor(0.4035),-1.1862628350922817
Logarithmic Equation_36_43,cos(x - 1),tensor(0.5088),0.06809691609496382
Logarithmic Equation_36_44,x/(x - 1),tensor(0.0242),-1626.074031026664
Logarithmic Equation_36_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1c70>>
Logarithmic Equation_36_46,cos(2*x),tensor(0.4681),-0.2911028900993311
Logarithmic Equation_36_47,x + tan(x) + 11,tensor(0.1094),-65.21595110371858
Logarithmic Equation_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2130>>
Logarithmic Equation_36_49,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_36_50,x*Abs(x),tensor(0.5583),0.37428099363723477
Logarithmic Equation_36_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab940>>
Logarithmic Equation_36_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abf40>>
Logarithmic Equation_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab640>>
Logarithmic Equation_36_54,5*x/2,tensor(0.6382),0.6787098364216881
Logarithmic Equation_36_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160a00>>
Logarithmic Equation_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcee0>>
Logarithmic Equation_36_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814aee0>>
Logarithmic Equation_36_58,x*(2 - x),tensor(0.7554),0.8951146124096275
Logarithmic Equation_36_59,4*x*cos(x),tensor(0.5856),0.4990908448813508
Logarithmic Equation_36_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5e20>>
Logarithmic Equation_36_61,(x + 2)*exp(x),tensor(0.2889),-5.055912252894908
Logarithmic Equation_36_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616850>>
Logarithmic Equation_36_63,x + tan(x),tensor(0.6531),0.717966164451129
Logarithmic Equation_36_64,x**2/(x + exp(x)),tensor(0.1834),-18.83499851113222
Logarithmic Equation_36_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125280>>
Logarithmic Equation_36_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b10a0>>
Logarithmic Equation_36_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129be0>>
Logarithmic Equation_36_68,3*x**3*cos(x),tensor(0.6040),0.5699844538159027
Logarithmic Equation_36_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00906d0>>
Logarithmic Equation_36_70,x + 5*log(x),tensor(0.),0
Logarithmic Equation_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281763d0>>
Logarithmic Equation_36_72,tan(x),tensor(0.6080),0.5842545993333667
Logarithmic Equation_36_73,cos(x + 4),tensor(0.5562),0.3631680193598483
Logarithmic Equation_36_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cca0>>
Logarithmic Equation_36_75,x*cos(5),tensor(0.5107),0.08192287055681935
Logarithmic Equation_36_76,x/3,tensor(0.5151),0.1138484246858078
Logarithmic Equation_36_77,2*x**2*(x + 1),tensor(0.4523),-0.4667223270232037
Logarithmic Equation_36_78,-cos(x + 5),tensor(0.4257),-0.82043393973922
Logarithmic Equation_36_79,tan(x - 1),tensor(0.0268),-1319.2286251150133
Logarithmic Equation_36_80,5*x*exp(x),tensor(0.2572),-7.340855689812953
Logarithmic Equation_36_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aec10>>
Logarithmic Equation_36_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584f0>>
Logarithmic Equation_36_83,x**3*sin(x)/3,tensor(0.4777),-0.19526438248097278
Logarithmic Equation_36_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058280>>
Logarithmic Equation_36_85,4*x**2,tensor(0.3303),-3.10935702975402
Logarithmic Equation_36_86,2*x*cos(1),tensor(0.5837),0.4914956860933961
Logarithmic Equation_36_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301909d0>>
Logarithmic Equation_36_88,x**4/4 + x,tensor(0.5625),0.39492412859968107
Logarithmic Equation_36_89,x/3,tensor(0.5151),0.1138484246858078
Logarithmic Equation_36_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2f40>>
Logarithmic Equation_36_91,-tanh(x),tensor(0.4230),-0.8610469483346213
Logarithmic Equation_36_92,x/3,tensor(0.5151),0.1138484246858078
Logarithmic Equation_36_93,9*x**(3/2),tensor(0.),0
Logarithmic Equation_36_94,x**2 + 3,tensor(0.2544),-7.587088214430654
Logarithmic Equation_36_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504fd0>>
Logarithmic Equation_36_96,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_36_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138730>>
Logarithmic Equation_36_98,x*(-x**2 + x),tensor(0.4065),-1.131096968541796
Logarithmic Equation_36_99,sin(5*x),tensor(0.4290),-0.7713528430260186
Logarithmic Equation_36_100,-exp(x + 5),tensor(0.0071),-19780.348270146347
Logarithmic Equation_36_101,x*(x + sin(x) - 1),tensor(0.3639),-2.054877754430191
Logarithmic Equation_36_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2ca0>>
Logarithmic Equation_36_103,x**6 + 2*x,tensor(0.5762),0.45886671049960503
Logarithmic Equation_36_104,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_36_105,x/2,tensor(0.5302),0.21475641802262535
Logarithmic Equation_36_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c040>>
Logarithmic Equation_36_107,(x + 2)**2,tensor(0.2215),-11.34878954847092
Logarithmic Equation_36_108,sin(x + 1),tensor(0.4648),-0.32577556311498723
Logarithmic Equation_36_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab220>>
Logarithmic Equation_36_110,2*x*sin(x),tensor(0.4126),-1.0263045270703288
Logarithmic Equation_36_111,16*x**3,tensor(0.2233),-11.094075776769088
Logarithmic Equation_36_112,x*(2*x + 4),tensor(0.4231),-0.8595939496861955
Logarithmic Equation_36_113,x**4 + x + 3,tensor(0.2687),-6.408613081042369
Logarithmic Equation_36_114,3/x,tensor(0.0176),-3114.2099210271244
Logarithmic Equation_36_115,8*x**4,tensor(0.2774),-5.78753227087201
Logarithmic Equation_36_116,x*(2*x**2 + x),tensor(0.5219),0.16087968296353694
Logarithmic Equation_36_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596970>>
Logarithmic Equation_36_118,x + x*log(3),tensor(0.6447),0.6962016078770507
Logarithmic Equation_36_119,x + tan(2*x),tensor(0.0046),-45991.578545795135
Logarithmic Equation_36_120,x/5,tensor(0.5033),0.026227176155036225
Logarithmic Equation_36_121,5*x + tan(x),tensor(0.3588),-2.19461450573666
Logarithmic Equation_36_122,2*x**3 + x,tensor(0.6626),0.7407543753922206
Logarithmic Equation_36_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c790>>
Logarithmic Equation_36_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129dc0>>
Logarithmic Equation_36_125,sin(x)/3,tensor(0.5119),0.09080532313264633
Logarithmic Equation_36_126,2*x*asin(x),tensor(0.3841),-1.5719190707520783
Logarithmic Equation_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058490>>
Logarithmic Equation_37_0,x + log(tan(x)),tensor(0.),0
Logarithmic Equation_37_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817ce20>>
Logarithmic Equation_37_2,0,tensor(0.),0
Logarithmic Equation_37_3,sinh(x + 5),tensor(0.0140),-4925.692870413065
Logarithmic Equation_37_4,x**2 + 2*x,tensor(0.5411),0.28073646442580635
Logarithmic Equation_37_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068ca0>>
Logarithmic Equation_37_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0850>>
Logarithmic Equation_37_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2fd0>>
Logarithmic Equation_37_8,cos(2*x),tensor(0.4681),-0.2911028900993311
Logarithmic Equation_37_9,x*cos(x) - x,tensor(0.4611),-0.36590263566911285
Logarithmic Equation_37_10,16*x**3,tensor(0.2233),-11.094075776769088
Logarithmic Equation_37_11,x*(x + 2) + x,tensor(0.5248),0.18030965070701221
Logarithmic Equation_37_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4550>>
Logarithmic Equation_37_13,1/(x*cos(x) + x),tensor(0.0969),-85.8274344503392
Logarithmic Equation_37_14,cos(x + 4),tensor(0.5562),0.3631680193598483
Logarithmic Equation_37_15,-x - cos(x),tensor(0.4107),-1.0585587947717494
Logarithmic Equation_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580994f0>>
Logarithmic Equation_37_17,4*x**(3/2)/9,tensor(0.),0
Logarithmic Equation_37_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580589d0>>
Logarithmic Equation_37_19,sin(x) + cos(x),tensor(0.4702),-0.2694991791212711
Logarithmic Equation_37_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fca00>>
Logarithmic Equation_37_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cce20>>
Logarithmic Equation_37_22,x*sqrt(x + 1),tensor(0.5241),0.175172529209628
Logarithmic Equation_37_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0760>>
Logarithmic Equation_37_24,3*x*log(6),tensor(0.4100),-1.0705566263250685
Logarithmic Equation_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032a60>>
Logarithmic Equation_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c730>>
Logarithmic Equation_37_27,x*sinh(x) + x,tensor(0.4959),-0.0336309119059246
Logarithmic Equation_37_28,exp(x + 2),tensor(0.1252),-47.807293302541396
Logarithmic Equation_37_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281761f0>>
Logarithmic Equation_37_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176100>>
Logarithmic Equation_37_31,x*(x + cos(x)),tensor(0.4860),-0.11858675790513562
Logarithmic Equation_37_32,x**2 + sin(3),tensor(0.4355),-0.6798500057347676
Logarithmic Equation_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f2e0>>
Logarithmic Equation_37_34,1,tensor(0.),0
Logarithmic Equation_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e160>>
Logarithmic Equation_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190700>>
Logarithmic Equation_37_37,x*(x + cos(x)),tensor(0.4860),-0.11858675790513562
Logarithmic Equation_37_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190c70>>
Logarithmic Equation_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088bb0>>
Logarithmic Equation_37_40,cos(2),tensor(0.),0
Logarithmic Equation_37_41,x**2 + x + asin(x),tensor(0.5458),0.3072841102627156
Logarithmic Equation_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301350a0>>
Logarithmic Equation_37_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5220>>
Logarithmic Equation_37_44,x**2*cos(3),tensor(0.5145),0.10984830478417629
Logarithmic Equation_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129730>>
Logarithmic Equation_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afb50>>
Logarithmic Equation_37_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e610>>
Logarithmic Equation_37_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6eb0>>
Logarithmic Equation_37_49,-10*sinh(x),tensor(0.1533),-29.520041497893743
Logarithmic Equation_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198100>>
Logarithmic Equation_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cf70>>
Logarithmic Equation_37_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1640>>
Logarithmic Equation_37_53,x*(3*x + 2),tensor(0.4046),-1.1662373099893109
Logarithmic Equation_37_54,x**2*(x - cos(x)),tensor(0.5778),0.4662051769620267
Logarithmic Equation_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300887c0>>
Logarithmic Equation_37_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281408e0>>
Logarithmic Equation_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076100>>
Logarithmic Equation_37_58,sin(x + 2),tensor(0.4127),-1.0253354471378748
Logarithmic Equation_37_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b5e0>>
Logarithmic Equation_37_60,1/cos(x),tensor(0.3809),-1.6411308909707598
Logarithmic Equation_37_61,(2*x + 5)**2,tensor(0.0471),-408.40676805693226
Logarithmic Equation_37_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2790>>
Logarithmic Equation_37_63,3*log(cos(x))/4,tensor(0.5011),0.008933330608057233
Logarithmic Equation_37_64,sin(x + 4),tensor(0.4441),-0.5671539002015578
Logarithmic Equation_37_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063400>>
Logarithmic Equation_37_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b19d0>>
Logarithmic Equation_37_67,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_37_68,x/(6 - x),tensor(0.4995),-0.0038979006442037
Logarithmic Equation_37_69,x**2*exp(2),tensor(0.2474),-8.251155677421675
Logarithmic Equation_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eefd0>>
Logarithmic Equation_37_71,x + (x + exp(x))**2,tensor(0.2290),-10.332279564680903
Logarithmic Equation_37_72,2*x*cos(x),tensor(0.5994),0.5533810849498015
Logarithmic Equation_37_73,x*(x + 2),tensor(0.5411),0.28073646442580635
Logarithmic Equation_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a2b0>>
Logarithmic Equation_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143d90>>
Logarithmic Equation_37_76,x + 2,tensor(0.3486),-2.491025360142965
Logarithmic Equation_37_77,x*(x + log(3)),tensor(0.5099),0.07583486100748871
Logarithmic Equation_37_78,x + cos(2),tensor(0.6030),0.5664225473006417
Logarithmic Equation_37_79,3*x + sin(x),tensor(0.5239),0.17409638376542702
Logarithmic Equation_37_80,x/(x + 5),tensor(0.5055),0.04338858978812521
Logarithmic Equation_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb1f0>>
Logarithmic Equation_37_82,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_37_83,x*(x + 4) + x,tensor(0.4109),-1.0547720559282272
Logarithmic Equation_37_84,x - tanh(x),tensor(0.5008),0.006108333776959185
Logarithmic Equation_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190040>>
Logarithmic Equation_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc190>>
Logarithmic Equation_37_87,x - exp(x),tensor(0.4716),-0.25505337827381513
Logarithmic Equation_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc250>>
Logarithmic Equation_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ee80>>
Logarithmic Equation_37_90,4/sqrt(x),tensor(0.),0
Logarithmic Equation_37_91,sin(x + 3),tensor(0.4159),-0.9729581674256917
Logarithmic Equation_37_92,4*x*cos(x),tensor(0.5856),0.4990908448813508
Logarithmic Equation_37_93,sin(x) + asinh(x),tensor(0.6330),0.6637359557717668
Logarithmic Equation_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5725b0>>
Logarithmic Equation_37_95,2*x**2 + x,tensor(0.4419),-0.5953310189724887
Logarithmic Equation_37_96,x**2*exp(-1),tensor(0.4719),-0.25286826426982145
Logarithmic Equation_37_97,-x**2/2 + 3*x,tensor(0.6464),0.7006403464514745
Logarithmic Equation_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190f70>>
Logarithmic Equation_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6160>>
Logarithmic Equation_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6550>>
Logarithmic Equation_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1280>>
Logarithmic Equation_37_102,16*x**2,tensor(0.1481),-32.06963479413723
Logarithmic Equation_37_103,x*(3*x + 3),tensor(0.4004),-1.2419857834129884
Logarithmic Equation_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc0a0>>
Logarithmic Equation_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2730>>
Logarithmic Equation_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125580>>
Logarithmic Equation_37_107,x**2 + 2*x,tensor(0.5411),0.28073646442580635
Logarithmic Equation_37_108,x**2 + sin(x),tensor(0.4984),-0.012978417295362643
Logarithmic Equation_37_109,sin(x + 5),tensor(0.5051),0.039979483635494084
Logarithmic Equation_37_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281386a0>>
Logarithmic Equation_37_111,x,tensor(0.5764),0.46002328252209757
Logarithmic Equation_37_112,-9*sqrt(x),tensor(0.),0
Logarithmic Equation_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0c40>>
Logarithmic Equation_37_114,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a130>>
Logarithmic Equation_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176970>>
Logarithmic Equation_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581630a0>>
Logarithmic Equation_37_118,x*exp(x) + 2*x,tensor(0.5038),0.030090283716768473
Logarithmic Equation_37_119,2*x + asinh(x),tensor(0.6112),0.595505629923418
Logarithmic Equation_37_120,2*x*tan(1),tensor(0.5970),0.5442235368095205
Logarithmic Equation_37_121,-2*x*cos(x) + x,tensor(0.4545),-0.4410792740050953
Logarithmic Equation_37_122,x**4*(x**3 + x),tensor(0.5644),0.40448209462998597
Logarithmic Equation_37_123,x*sinh(x) + 3*x,tensor(0.5150),0.11311088117191515
Logarithmic Equation_37_124,x*(x + cosh(x)),tensor(0.5238),0.17361454560481004
Logarithmic Equation_37_125,5*x**2,tensor(0.3013),-4.377894523776255
Logarithmic Equation_37_126,2*x**2 + x,tensor(0.4419),-0.5953310189724887
Logarithmic Equation_37_127,x*(x + 3) + x,tensor(0.4707),-0.2648598560776656
Logarithmic Equation_38_0,x**2/2 + exp(x),tensor(0.3998),-1.253481574251548
Logarithmic Equation_38_1,(7 - x)*exp(x),tensor(0.1393),-37.19428209586454
