Polynomial with Exponential Term_13_107,x + 5,tensor(0.3507),-2.428064109079735
Polynomial with Exponential Term_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3820>>
Polynomial with Exponential Term_13_109,x*(8*x**3 + x),tensor(0.2440),-8.603476464955552
Polynomial with Exponential Term_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962849a0>>
Polynomial with Exponential Term_13_111,2*exp(x),tensor(0.2640),-6.774114922783111
Polynomial with Exponential Term_13_112,x**4 + x**2 + x,tensor(0.2202),-11.540329951111481
Polynomial with Exponential Term_13_113,cos(x) + sinh(x),tensor(0.2252),-10.837861756694053
Polynomial with Exponential Term_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a340>>
Polynomial with Exponential Term_13_115,-x*tan(2),tensor(0.2112),-12.951258689040626
Polynomial with Exponential Term_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173490>>
Polynomial with Exponential Term_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15c850>>
Polynomial with Exponential Term_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad6a0>>
Polynomial with Exponential Term_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c04a460>>
Polynomial with Exponential Term_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c04a340>>
Polynomial with Exponential Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2520>>
Polynomial with Exponential Term_13_122,x**2 + x + 1,tensor(0.2362),-9.455479058552008
Polynomial with Exponential Term_13_123,cos(x) + 9,tensor(0.4848),-0.1297572094141115
Polynomial with Exponential Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196284e20>>
Polynomial with Exponential Term_13_125,x + tan(1),tensor(0.2405),-8.976521481791336
Polynomial with Exponential Term_13_126,2*x**2 + 9*x,tensor(0.2147),-12.371186843118485
Polynomial with Exponential Term_13_127,x*(x + cos(3)),tensor(0.2114),-12.912208025873573
Polynomial with Exponential Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275730>>
Polynomial with Exponential Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275fa0>>
Polynomial with Exponential Term_14_2,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_14_3,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_14_4,x*(x + 4),tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c102e20>>
Polynomial with Exponential Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc171550>>
Polynomial with Exponential Term_14_7,-log(x),tensor(0.),0
Polynomial with Exponential Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c32deb0>>
Polynomial with Exponential Term_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c073fd0>>
Polynomial with Exponential Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c073460>>
Polynomial with Exponential Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c070f40>>
Polynomial with Exponential Term_14_12,3*x*(x + 9),tensor(0.1362),-39.200575426110916
Polynomial with Exponential Term_14_13,acos(2*x + 5),tensor(0.),0
Polynomial with Exponential Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c102400>>
Polynomial with Exponential Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e2820>>
Polynomial with Exponential Term_14_16,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154e80>>
Polynomial with Exponential Term_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ece50>>
Polynomial with Exponential Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17da30>>
Polynomial with Exponential Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567d60>>
Polynomial with Exponential Term_14_21,3*x*sin(x) - cos(x),tensor(0.2097),-13.19610169919227
Polynomial with Exponential Term_14_22,x**2 + x + acos(x),tensor(0.2452),-8.473565039445093
Polynomial with Exponential Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0704f0>>
Polynomial with Exponential Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0702e0>>
Polynomial with Exponential Term_14_25,x*(x + log(1 + sqrt(2))),tensor(0.2159),-12.184134086637377
Polynomial with Exponential Term_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2130>>
Polynomial with Exponential Term_14_27,x + cos(x)**3,tensor(0.2208),-11.459039045918518
Polynomial with Exponential Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187a30>>
Polynomial with Exponential Term_14_29,acos(x) - 5,tensor(0.1611),-26.097612085564418
Polynomial with Exponential Term_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653c850>>
Polynomial with Exponential Term_14_31,x**3*sin(4)/3,tensor(0.2075),-13.589504124252773
Polynomial with Exponential Term_14_32,x/3,tensor(0.2085),-13.406730243727965
Polynomial with Exponential Term_14_33,(1 - x)*exp(x),tensor(0.2212),-11.394866119484794
Polynomial with Exponential Term_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4dc0>>
Polynomial with Exponential Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c2640>>
Polynomial with Exponential Term_14_36,x + tan(asinh(x)),tensor(0.2111),-12.959032155773958
Polynomial with Exponential Term_14_37,4*x + 3,tensor(0.2834),-5.392309135827359
Polynomial with Exponential Term_14_38,x + cos(x + 1),tensor(0.2162),-12.149621256062202
Polynomial with Exponential Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130610>>
Polynomial with Exponential Term_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130520>>
Polynomial with Exponential Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130160>>
Polynomial with Exponential Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130460>>
Polynomial with Exponential Term_14_43,x*sin(1) + x,tensor(0.2108),-13.007983772982278
Polynomial with Exponential Term_14_44,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ebb0>>
Polynomial with Exponential Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e070>>
Polynomial with Exponential Term_14_47,x**3/5,tensor(0.2081),-13.480908609351168
Polynomial with Exponential Term_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c25b0>>
Polynomial with Exponential Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018deed790>>
Polynomial with Exponential Term_14_50,atan(2*x),tensor(0.2102),-13.126175272548476
Polynomial with Exponential Term_14_51,4*x + 4,tensor(0.3192),-3.550461689577614
Polynomial with Exponential Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad550>>
Polynomial with Exponential Term_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154790>>
Polynomial with Exponential Term_14_54,3*x*exp(-x),tensor(0.1915),-16.835614261944336
Polynomial with Exponential Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8fa0>>
Polynomial with Exponential Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130790>>
Polynomial with Exponential Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130ca0>>
Polynomial with Exponential Term_14_58,x**2 + 2*sin(x),tensor(0.2173),-11.966572064072476
Polynomial with Exponential Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0db8e0>>
Polynomial with Exponential Term_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec7ca0>>
Polynomial with Exponential Term_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162dc0>>
Polynomial with Exponential Term_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ade20>>
Polynomial with Exponential Term_14_63,x*(x**2 + 4*x),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965adb80>>
Polynomial with Exponential Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d790>>
Polynomial with Exponential Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f6a0>>
Polynomial with Exponential Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4190>>
Polynomial with Exponential Term_14_68,(2*x**3 + x)**2,tensor(0.2393),-9.100989235261933
Polynomial with Exponential Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187c40>>
Polynomial with Exponential Term_14_70,x**2 + x + 3,tensor(0.2893),-5.03706685451991
Polynomial with Exponential Term_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196316790>>
Polynomial with Exponential Term_14_72,-x**2 - 2*x,tensor(0.1970),-15.611613127338416
Polynomial with Exponential Term_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10ffa0>>
Polynomial with Exponential Term_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f160>>
Polynomial with Exponential Term_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11fd00>>
Polynomial with Exponential Term_14_76,3*x*exp(x),tensor(0.2350),-9.598731045964879
Polynomial with Exponential Term_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09ac40>>
Polynomial with Exponential Term_14_78,-1/x,tensor(0.0148),-4400.264721600673
Polynomial with Exponential Term_14_79,x**15/15,tensor(0.2079),-13.52292135601564
Polynomial with Exponential Term_14_80,cosh(2*x + 1),tensor(0.2797),-5.629498059728718
Polynomial with Exponential Term_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653efd0>>
Polynomial with Exponential Term_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a130>>
Polynomial with Exponential Term_14_83,x*log(3) + 2*x,tensor(0.2117),-12.86200660520347
Polynomial with Exponential Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963775b0>>
Polynomial with Exponential Term_14_85,-2*log(cos(x)),tensor(0.2149),-12.34992367537753
Polynomial with Exponential Term_14_86,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_14_87,-log(cos(x))/4,tensor(0.2087),-13.375874664346645
Polynomial with Exponential Term_14_88,x/5,tensor(0.2083),-13.453718863802587
Polynomial with Exponential Term_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4670>>
Polynomial with Exponential Term_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2040>>
Polynomial with Exponential Term_14_91,x**2 + cos(3*x),tensor(0.2135),-12.565439538879053
Polynomial with Exponential Term_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965676d0>>
Polynomial with Exponential Term_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e21f0>>
Polynomial with Exponential Term_14_94,-4*x**2,tensor(0.1852),-18.360354548217046
Polynomial with Exponential Term_14_95,x/sin(x),tensor(0.2273),-10.55534103769466
Polynomial with Exponential Term_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a75e0>>
Polynomial with Exponential Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad790>>
Polynomial with Exponential Term_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2c820>>
Polynomial with Exponential Term_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173160>>
Polynomial with Exponential Term_14_100,x*(x - 3) - x,tensor(0.2006),-14.871140311134386
Polynomial with Exponential Term_14_101,26*x**3,tensor(0.1701),-22.78774964147528
Polynomial with Exponential Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230fd0>>
Polynomial with Exponential Term_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196298c10>>
Polynomial with Exponential Term_14_104,x*log(x**2) + 2*x,tensor(0.2102),-13.115022893765751
Polynomial with Exponential Term_14_105,-3*x*sin(x) + 2*cos(x),tensor(0.2183),-11.825433453446351
Polynomial with Exponential Term_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10fa60>>
Polynomial with Exponential Term_14_107,x*exp(1 - x),tensor(0.1933),-16.419129353452206
Polynomial with Exponential Term_14_108,2*x + cos(3),tensor(0.1948),-16.077464013808918
Polynomial with Exponential Term_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162f70>>
Polynomial with Exponential Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09a040>>
Polynomial with Exponential Term_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d4280>>
Polynomial with Exponential Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d4550>>
Polynomial with Exponential Term_14_113,16*x**5,tensor(0.2029),-14.434741309696824
Polynomial with Exponential Term_14_114,2*x**2 + x,tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_14_115,5*x**5,tensor(0.2108),-13.016551145896262
Polynomial with Exponential Term_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8070730>>
Polynomial with Exponential Term_14_117,-cosh(x),tensor(0.1895),-17.284293507231023
Polynomial with Exponential Term_14_118,1/(x + 4),tensor(0.2121),-12.805717620533168
Polynomial with Exponential Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056520>>
Polynomial with Exponential Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c2760>>
Polynomial with Exponential Term_14_121,4*x**2 + 226*x,tensor(0.0190),-2660.373628110741
Polynomial with Exponential Term_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c2760>>
Polynomial with Exponential Term_14_123,x + exp(acosh(x)),tensor(0.),0
Polynomial with Exponential Term_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1356d0>>
Polynomial with Exponential Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f98b0>>
Polynomial with Exponential Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1567f0>>
Polynomial with Exponential Term_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c172eb0>>
Polynomial with Exponential Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c20a0>>
Polynomial with Exponential Term_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec460>>
Polynomial with Exponential Term_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c22e0>>
Polynomial with Exponential Term_15_3,2*x + sinh(x),tensor(0.2117),-12.860007279299401
Polynomial with Exponential Term_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6250>>
Polynomial with Exponential Term_15_5,4*x,tensor(0.2117),-12.861668677335219
Polynomial with Exponential Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d550>>
Polynomial with Exponential Term_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8070070>>
Polynomial with Exponential Term_15_8,x*cos(8) + x,tensor(0.2095),-13.241353952284426
Polynomial with Exponential Term_15_9,90*x**2,tensor(0.0698),-176.56683481017348
Polynomial with Exponential Term_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0accd0>>
Polynomial with Exponential Term_15_11,x + 4/x**5,tensor(2.2714e-19),-1.938200143969911e+37
Polynomial with Exponential Term_15_12,-2*sin(x),tensor(0.2031),-14.388522123383426
Polynomial with Exponential Term_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173d00>>
Polynomial with Exponential Term_15_14,x**8 + 3*x**2,tensor(0.2294),-10.289962983252314
Polynomial with Exponential Term_15_15,16*x**5/5,tensor(0.2102),-13.117370568025395
Polynomial with Exponential Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210bb0>>
Polynomial with Exponential Term_15_17,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f9d90>>
Polynomial with Exponential Term_15_19,x*sin(1),tensor(0.2095),-13.245133299401266
Polynomial with Exponential Term_15_20,3*cos(4*x),tensor(0.1925),-16.58845416936131
Polynomial with Exponential Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2400>>
Polynomial with Exponential Term_15_22,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_15_23,x*exp(-1),tensor(0.2086),-13.394866671142317
Polynomial with Exponential Term_15_24,x + (x + 1)/x,tensor(0.0149),-4388.683860579366
Polynomial with Exponential Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b1ee0>>
Polynomial with Exponential Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653c5e0>>
Polynomial with Exponential Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ca00>>
Polynomial with Exponential Term_15_28,4*x + sin(x),tensor(0.2112),-12.950561641692138
Polynomial with Exponential Term_15_29,x + 1,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_15_30,x**2 + x + 6,tensor(0.4244),-0.8392200519200512
Polynomial with Exponential Term_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275e80>>
Polynomial with Exponential Term_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c16c760>>
Polynomial with Exponential Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6d30>>
Polynomial with Exponential Term_15_34,sinh(x)**2,tensor(0.2155),-12.252551728554652
Polynomial with Exponential Term_15_35,x + 5/x,tensor(0.0030),-109545.08503850094
Polynomial with Exponential Term_15_36,x*(5 - x),tensor(0.2047),-14.08613574333122
Polynomial with Exponential Term_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa130>>
Polynomial with Exponential Term_15_38,x/(x + sin(x)),tensor(0.2168),-12.044394137752034
Polynomial with Exponential Term_15_39,1,tensor(0.),0
Polynomial with Exponential Term_15_40,x**2*sin(x),tensor(0.2089),-13.334398447711303
Polynomial with Exponential Term_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c520>>
Polynomial with Exponential Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1071f0>>
Polynomial with Exponential Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c112310>>
Polynomial with Exponential Term_15_44,sqrt(x)/6,tensor(0.),0
Polynomial with Exponential Term_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196567220>>
Polynomial with Exponential Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961e6160>>
Polynomial with Exponential Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c16cc70>>
Polynomial with Exponential Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2c0d0>>
Polynomial with Exponential Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2cac0>>
Polynomial with Exponential Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2c250>>
Polynomial with Exponential Term_15_51,x**2 - 3*x,tensor(0.2046),-14.1125543558023
Polynomial with Exponential Term_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa310>>
Polynomial with Exponential Term_15_53,x + log(x),tensor(0.),0
Polynomial with Exponential Term_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8be0>>
Polynomial with Exponential Term_15_55,x + exp(2),tensor(0.4836),-0.1404241629790297
Polynomial with Exponential Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965ad6d0>>
Polynomial with Exponential Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef400>>
Polynomial with Exponential Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b10d0>>
Polynomial with Exponential Term_15_59,2*x + 8,tensor(0.5631),0.39811659103956165
Polynomial with Exponential Term_15_60,exp(x/2),tensor(0.2283),-10.42300829936431
Polynomial with Exponential Term_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c135f70>>
Polynomial with Exponential Term_15_62,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8188040>>
Polynomial with Exponential Term_15_64,x*cos(2)/2,tensor(0.2074),-13.609376699649234
Polynomial with Exponential Term_15_65,x + sin(x),tensor(0.2109),-12.99855040374161
Polynomial with Exponential Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3ca0>>
Polynomial with Exponential Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3dc0>>
Polynomial with Exponential Term_15_68,-sin(x + 3),tensor(0.2075),-13.579767107469367
Polynomial with Exponential Term_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162e50>>
Polynomial with Exponential Term_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210820>>
Polynomial with Exponential Term_15_71,5*sin(2*x),tensor(0.2081),-13.48777179793066
Polynomial with Exponential Term_15_72,30*x**2,tensor(0.2313),-10.050286104769357
Polynomial with Exponential Term_15_73,2*x + 2,tensor(0.2533),-7.69183127334105
Polynomial with Exponential Term_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b815dd30>>
Polynomial with Exponential Term_15_75,x + (x + 2)*exp(x),tensor(0.2765),-5.847732302959206
Polynomial with Exponential Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb430>>
Polynomial with Exponential Term_15_77,x**4/8,tensor(0.2083),-13.444021035669351
Polynomial with Exponential Term_15_78,log(x**2),tensor(0.1779),-20.350202049427345
Polynomial with Exponential Term_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb0d0>>
Polynomial with Exponential Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f96d0>>
Polynomial with Exponential Term_15_81,x**2*asinh(x),tensor(0.2090),-13.329559503382074
Polynomial with Exponential Term_15_82,x*(x + tan(1)),tensor(0.2170),-12.013459229673131
Polynomial with Exponential Term_15_83,8*x,tensor(0.2057),-13.911447080520645
Polynomial with Exponential Term_15_84,pi*acos(x)/8,tensor(0.2174),-11.95359232326112
Polynomial with Exponential Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e280>>
Polynomial with Exponential Term_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194c40>>
Polynomial with Exponential Term_15_87,x*(x + exp(x)),tensor(0.2242),-10.976966743969278
Polynomial with Exponential Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056850>>
Polynomial with Exponential Term_15_89,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f6fd0>>
Polynomial with Exponential Term_15_91,x**3*cosh(1),tensor(0.2096),-13.213604972565006
Polynomial with Exponential Term_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f88e0>>
Polynomial with Exponential Term_15_93,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_15_94,4*x*sin(x),tensor(0.2313),-10.045192914907577
Polynomial with Exponential Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a970>>
Polynomial with Exponential Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef550>>
Polynomial with Exponential Term_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275520>>
Polynomial with Exponential Term_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196275070>>
Polynomial with Exponential Term_15_99,log(3*x**2),tensor(0.1926),-16.5724447355898
Polynomial with Exponential Term_15_100,4*sin(x),tensor(0.2117),-12.859314778651493
Polynomial with Exponential Term_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2ce80>>
Polynomial with Exponential Term_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3670>>
Polynomial with Exponential Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3d30>>
Polynomial with Exponential Term_15_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3160>>
Polynomial with Exponential Term_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f39a0>>
Polynomial with Exponential Term_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3760>>
Polynomial with Exponential Term_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f3580>>
Polynomial with Exponential Term_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f0280>>
Polynomial with Exponential Term_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f0490>>
Polynomial with Exponential Term_15_110,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_15_111,3*x**5,tensor(0.2101),-13.134352012558464
