Gaussian Function_84_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_94,x,tensor(0.1670),-23.8678185008185
Gaussian Function_84_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_101,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_109,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_113,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_117,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_118,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_84_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_121,x,tensor(0.1670),-23.8678185008185
Gaussian Function_84_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_123,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_84_124,x,tensor(0.1670),-23.8678185008185
Gaussian Function_84_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_84_127,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_0,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_2,atan(cos(x)),tensor(0.6157),0.6103478078828226
Gaussian Function_85_3,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_4,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_6,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_7,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_8,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_9,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_10,x,tensor(0.1670),-23.8678185008185
Gaussian Function_85_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_13,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_15,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_16,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_85_17,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_18,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_19,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_23,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_24,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_25,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_27,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_29,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_30,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_31,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_32,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_33,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_34,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_35,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_37,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_40,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_41,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_42,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_45,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_46,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_49,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_50,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_52,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_53,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_55,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_59,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_63,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_64,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_65,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_66,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_68,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_69,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_70,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_71,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_76,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_85_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_80,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_85_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_94,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_101,sin(cos(x)),tensor(0.6529),0.7174471258966575
Gaussian Function_85_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_109,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_113,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_114,x,tensor(0.1670),-23.8678185008185
Gaussian Function_85_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_117,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_118,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_121,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_85_127,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_86_0,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_2,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_3,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_4,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_6,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_7,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_8,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_9,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_10,x,tensor(0.1670),-23.8678185008185
Gaussian Function_86_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60be5820>>
Gaussian Function_86_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_15,x,tensor(0.1670),-23.8678185008185
Gaussian Function_86_16,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_17,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_18,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_19,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_86_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_23,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_24,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_25,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_27,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_29,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_30,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_31,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_32,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_86_33,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_34,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_35,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_37,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_40,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_41,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_42,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_45,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_46,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_49,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_50,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_52,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_53,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_55,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_59,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_63,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_64,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_65,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_66,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_68,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_69,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_70,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_71,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_94,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_101,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_109,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_113,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_117,sin(cos(x)),tensor(0.6529),0.7174471258966575
Gaussian Function_86_118,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_121,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_86_125,cos(x),tensor(0.6273),0.6469628934551395
