Exponential Growth_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043dc0>>
Exponential Growth_0_26,x*(x + 5),tensor(0.0421),-515.5129644827658
Exponential Growth_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043f10>>
Exponential Growth_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf6d0>>
Exponential Growth_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf670>>
Exponential Growth_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf9d0>>
Exponential Growth_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf7c0>>
Exponential Growth_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfd90>>
Exponential Growth_0_33,x/6,tensor(0.0558),-284.7991375631515
Exponential Growth_0_34,(x + 5)*exp(x),tensor(0.0350),-758.4682712851612
Exponential Growth_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00cedc0>>
Exponential Growth_0_36,pi*x**2/2,tensor(0.0666),-195.25168742399902
Exponential Growth_0_37,x**4/4 + exp(x),tensor(0.0861),-111.69680283426798
Exponential Growth_0_38,x*(x**4 + 2),tensor(0.0498),-362.6452449443089
Exponential Growth_0_39,3*x*cos(x) - sin(x),tensor(0.0539),-307.0733866868507
Exponential Growth_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d55b0>>
Exponential Growth_0_41,x + 2*sin(x),tensor(0.0484),-385.222715697268
Exponential Growth_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfe50>>
Exponential Growth_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfd60>>
Exponential Growth_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf790>>
Exponential Growth_0_45,(2*x - 1)*exp(-x),tensor(0.0303),-1021.10041390053
Exponential Growth_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf610>>
Exponential Growth_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf580>>
Exponential Growth_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf6a0>>
Exponential Growth_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfca0>>
Exponential Growth_0_50,x - cos(x),tensor(0.0435),-482.9079052954585
Exponential Growth_0_51,-2,tensor(0.),0
Exponential Growth_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce880>>
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5a30>>
Exponential Growth_0_54,3/2,tensor(0.),0
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dce50>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcc70>>
Exponential Growth_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3460>>
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3670>>
Exponential Growth_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3730>>
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3430>>
Exponential Growth_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3940>>
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3910>>
Exponential Growth_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e38e0>>
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3640>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3520>>
Exponential Growth_0_66,-sqrt(x) + 3*x,tensor(0.),0
Exponential Growth_0_67,sqrt(x) + x + tanh(x),tensor(0.),0
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3d60>>
Exponential Growth_0_69,(x + acos(x))**2,tensor(0.1982),-15.365539675978098
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5490>>
Exponential Growth_0_71,2*x + exp(4),tensor(0.0034),-84317.97728029189
Exponential Growth_0_72,cos(x)**2,tensor(0.0718),-166.12688389642167
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5c40>>
Exponential Growth_0_74,x**2*(x + 1),tensor(0.0617),-230.0870351045686
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce280>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce040>>
Exponential Growth_0_77,-1/(4*x**4),tensor(5.7692e-08),-300444857074851.94
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5460>>
Exponential Growth_0_79,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e78b0>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e79a0>>
Exponential Growth_0_82,2*x**2,tensor(0.0697),-176.90366523361695
Exponential Growth_0_83,0,tensor(0.),0
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e33d0>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3f70>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a280>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a2e0>>
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a190>>
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a250>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a430>>
Exponential Growth_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a760>>
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a790>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a7c0>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a340>>
Exponential Growth_0_95,x**2/20,tensor(0.0563),-280.3793303024042
Exponential Growth_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ad90>>
Exponential Growth_0_97,zoo,tensor(0.),0
Exponential Growth_0_98,1,tensor(0.),0
Exponential Growth_0_99,-x**2/2 + 3*x,tensor(0.0456),-437.9313045233361
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fe20>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fe80>>
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f040>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ffa0>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fca0>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fbb0>>
Exponential Growth_0_106,exp(x) + tanh(x),tensor(0.0762),-145.78866760662686
Exponential Growth_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f7f0>>
Exponential Growth_0_108,-x**3 + x**2,tensor(0.0622),-226.5656945221899
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092af0>>
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092d90>>
Exponential Growth_0_111,x**2 + x + exp(x),tensor(0.0842),-117.15566884181075
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ac70>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008aaf0>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ac40>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ae50>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ac10>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a940>>
Exponential Growth_0_118,-x**2 + 2*x,tensor(0.0466),-416.8419835846021
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7790>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7850>>
Exponential Growth_0_121,0,tensor(0.),0
Exponential Growth_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00923d0>>
Exponential Growth_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00926d0>>
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092220>>
Exponential Growth_0_125,asinh(x)**2,tensor(0.0616),-231.38694795398933
Exponential Growth_0_126,3*tanh(x),tensor(0.0495),-367.1619456544614
Exponential Growth_0_127,3*sqrt(2)*Abs(x),tensor(0.1085),-66.53443519784534
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00758b0>>
Exponential Growth_1_1,x**5 + x + 1,tensor(0.0750),-150.9120645885992
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092a60>>
Exponential Growth_1_3,3*x**4,tensor(0.0665),-195.88078245952647
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008fd90>>
Exponential Growth_1_5,x**2 + 4*x,tensor(0.0469),-412.09867545297146
Exponential Growth_1_6,2/(x + 4),tensor(0.0667),-194.72436905571806
Exponential Growth_1_7,x**4*(x + 3),tensor(0.0661),-198.3050666924917
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba640>>
Exponential Growth_1_9,x + 1/2,tensor(0.0643),-210.70150935488746
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f850>>
Exponential Growth_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f190>>
Exponential Growth_1_12,x*(x - asin(x)),tensor(0.0549),-295.6927734498103
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3ca0>>
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3100>>
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3a30>>
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e37c0>>
Exponential Growth_1_17,-4*log(x + 1),tensor(0.0386),-619.0635636064209
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008af10>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a8e0>>
Exponential Growth_1_20,sin(x),tensor(0.0548),-296.99146702227154
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a850>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d57c0>>
Exponential Growth_1_23,-1/(2*x),tensor(0.0224),-1898.9924580974625
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81babb0>>
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baa00>>
Exponential Growth_1_26,2/3 - 5*x,tensor(0.0454),-441.93673787498483
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5b50>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e55b0>>
Exponential Growth_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5250>>
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5070>>
Exponential Growth_1_31,x**4 + sin(x),tensor(0.0584),-258.79563453877904
Exponential Growth_1_32,x + cos(x) - 1,tensor(0.0518),-334.1614890401929
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c7c0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c910>>
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003ce50>>
Exponential Growth_1_36,20/3,tensor(0.),0
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c940>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5af0>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cbbb0>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cbd30>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb640>>
Exponential Growth_1_42,acos(x)**4,tensor(0.0080),-15541.63376404247
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb970>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cba00>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cbb80>>
Exponential Growth_1_46,x*exp(x + 2),tensor(0.0290),-1121.812137481185
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075520>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00757f0>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075490>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00756a0>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075f70>>
Exponential Growth_1_52,x*(x + acos(2*x)),tensor(0.),0
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c6a0>>
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c250>>
Exponential Growth_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c970>>
Exponential Growth_1_56,6*x*tan(x),tensor(0.0640),-212.58078056023908
Exponential Growth_1_57,-pi**2,tensor(0.),0
Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c520>>
Exponential Growth_1_59,x**3 + x**2,tensor(0.0617),-230.0870351045686
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5b20>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e32b0>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3220>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e32e0>>
Exponential Growth_1_64,sin(x + 9),tensor(0.0621),-227.18023702307335
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a4c0>>
Exponential Growth_1_66,x + x*exp(5),tensor(0.0020),-252219.80327718443
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdb80>>
Exponential Growth_1_68,x*(x + 16),tensor(0.0175),-3138.616656457799
Exponential Growth_1_69,-x**2/2 + x,tensor(0.0517),-336.0630240843471
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd8e0>>
Exponential Growth_1_71,x**6/8,tensor(0.0563),-280.18240521332217
Exponential Growth_1_72,2*x**2 + x - 6,tensor(0.0208),-2224.4738260046333
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb400>>
Exponential Growth_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb760>>
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb250>>
Exponential Growth_1_76,(3*x**2 + x)**2,tensor(0.0501),-358.33328917101113
Exponential Growth_1_77,6*x*sin(x) - sin(x),tensor(0.0804),-129.9782052773349
Exponential Growth_1_78,3*x**2/2,tensor(0.0661),-198.51826197322683
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075b50>>
Exponential Growth_1_80,x**4 + 1/6,tensor(0.0632),-218.56671197575002
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00928b0>>
Exponential Growth_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f880>>
Exponential Growth_1_83,x**2*(x + exp(x)) + x,tensor(0.0569),-273.64371904386064
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075550>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00752e0>>
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075130>>
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075910>>
Exponential Growth_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00752b0>>
Exponential Growth_1_89,3*x,tensor(0.0476),-398.96029308731806
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075940>>
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075d60>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e45e0>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4130>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4460>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4190>>
Exponential Growth_1_96,sqrt(10)*x**2,tensor(0.0777),-139.76415354534043
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb0a0>>
Exponential Growth_1_98,5*x**2/2,tensor(0.0733),-158.68053406152407
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cbfa0>>
Exponential Growth_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a070>>
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a520>>
Exponential Growth_1_102,x*(x - 2),tensor(0.0578),-264.2868316619807
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5460>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5880>>
Exponential Growth_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5910>>
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdc70>>
Exponential Growth_1_107,3*exp(x),tensor(0.0882),-105.94395619505578
Exponential Growth_1_108,9/x**3,tensor(1.5997e-07),-39076165791800.9
Exponential Growth_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdd30>>
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdc10>>
Exponential Growth_1_111,x*(x + sin(2)),tensor(0.0611),-234.76359289402612
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba6d0>>
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81baa60>>
Exponential Growth_1_114,x + cos(x + 3),tensor(0.0437),-477.26281743673434
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c5b0>>
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c220>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c760>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c6d0>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c070>>
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c4c0>>
Exponential Growth_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c280>>
Exponential Growth_1_122,x*(3*x**3 + x),tensor(0.0721),-164.5065043408749
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c430>>
Exponential Growth_1_124,tan(x)/x,tensor(0.0877),-107.20579741241046
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a220>>
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a610>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba910>>
Exponential Growth_2_0,4*x + 4*log(x + 4),tensor(0.0474),-403.05882814774645
Exponential Growth_2_1,5*tanh(x),tensor(0.0426),-503.0800537262392
Exponential Growth_2_2,x**3*(x + 4),tensor(0.0519),-332.8470283658032
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c940>>
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cf10>>
Exponential Growth_2_5,(x + 5)*asin(x),tensor(0.0387),-615.446884342282
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea940>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eaa60>>
Exponential Growth_2_8,3*x*log(x),tensor(0.),0
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c6a0>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c400>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cc40>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81871c0>>
Exponential Growth_2_13,32*sqrt(x)/9,tensor(0.),0
Exponential Growth_2_14,7*x**2 + 2*x,tensor(0.0718),-166.2344992372318
Exponential Growth_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f9d0>>
Exponential Growth_2_16,2*x*(x + 5),tensor(0.0270),-1298.317608495907
Exponential Growth_2_17,16*x,tensor(0.0173),-3239.2357369888978
Exponential Growth_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187ca0>>
Exponential Growth_2_19,1/(5*x**2),tensor(0.0007),-2028693.3320743034
Exponential Growth_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818fd30>>
