Quadratic Equation_21_59,2*x + 2,tensor(0.3262),-3.2685272080264856
Quadratic Equation_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480b07f0>>
Quadratic Equation_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c048bb0>>
Quadratic Equation_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c126940>>
Quadratic Equation_21_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c126610>>
Quadratic Equation_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1265b0>>
Quadratic Equation_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40102340>>
Quadratic Equation_21_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40102cd0>>
Quadratic Equation_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c048f40>>
Quadratic Equation_21_68,exp(2 - x),tensor(0.4801),-0.17226556967603912
Quadratic Equation_21_69,2*x + sin(x) + tan(x),tensor(0.2578),-7.286046389152524
Quadratic Equation_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a5fd0>>
Quadratic Equation_21_71,10*x**2,tensor(0.3684),-1.9402627126647318
Quadratic Equation_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08cf70>>
Quadratic Equation_21_73,sin(x + 5),tensor(0.2705),-6.273565598673024
Quadratic Equation_21_74,-cos(x - 3),tensor(0.3171),-3.6398268609451945
Quadratic Equation_21_75,sin(2*x),tensor(0.2821),-5.4753695644771145
Quadratic Equation_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40165e50>>
Quadratic Equation_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a5e20>>
Quadratic Equation_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a5280>>
Quadratic Equation_21_79,x*(x + x*tan(1)),tensor(0.3164),-3.667415817020931
Quadratic Equation_21_80,log(x + 3),tensor(0.3202),-3.5059902547109543
Quadratic Equation_21_81,5*x*sin(x),tensor(0.3349),-2.944972495459035
Quadratic Equation_21_82,-2*x**2 + 2*x,tensor(0.2611),-7.007606788221942
Quadratic Equation_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4031fb50>>
Quadratic Equation_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d2763e100>>
Quadratic Equation_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d400accd0>>
Quadratic Equation_21_86,x*(x + acosh(x)),tensor(0.),0
Quadratic Equation_21_87,36,tensor(0.),0
Quadratic Equation_21_88,x*cos(4),tensor(0.2968),-4.612330847619541
Quadratic Equation_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a7670>>
Quadratic Equation_21_90,exp(x) + sin(x),tensor(0.3046),-4.211706825244163
Quadratic Equation_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a5af0>>
Quadratic Equation_21_92,x + log(x**2),tensor(0.2380),-9.255527390896633
Quadratic Equation_21_93,x**3*sin(5)/3,tensor(0.2936),-4.788000272594043
Quadratic Equation_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08e340>>
Quadratic Equation_21_95,1/(3*x),tensor(0.0498),-362.84807491200655
Quadratic Equation_21_96,x + 1,tensor(0.3109),-3.9110861987760472
Quadratic Equation_21_97,tanh(5*x),tensor(0.2808),-5.559618709092375
Quadratic Equation_21_98,x**2 + 1,tensor(0.3324),-3.035257817512101
Quadratic Equation_21_99,x**2*sin(1),tensor(0.3001),-4.437050183385667
Quadratic Equation_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c074550>>
Quadratic Equation_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c074580>>
Quadratic Equation_21_102,3*x - cos(x),tensor(0.2519),-7.823497245919553
Quadratic Equation_21_103,x/(x + 1),tensor(0.0061),-26732.669513493398
Quadratic Equation_21_104,2*x + 3,tensor(0.3538),-2.335907312223884
Quadratic Equation_21_105,cosh(6*x),tensor(0.0509),-346.05127523315514
Quadratic Equation_21_106,5*x*sinh(x),tensor(0.3424),-2.6885666687083454
Quadratic Equation_21_107,x + sin(x + 5),tensor(0.2643),-6.748016034952256
Quadratic Equation_21_108,1/sin(x),tensor(0.0173),-3228.2829412545634
Quadratic Equation_21_109,x*sinh(x) - x,tensor(0.3103),-3.9389663889423394
Quadratic Equation_21_110,cos(x) + 2,tensor(0.3868),-1.5130707751012173
Quadratic Equation_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d27745a60>>
Quadratic Equation_21_112,x*(x + log(x)),tensor(0.),0
Quadratic Equation_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481d5a30>>
Quadratic Equation_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15bca0>>
Quadratic Equation_21_115,2*x**2 + 3*x,tensor(0.2819),-5.485938523100317
Quadratic Equation_21_116,5*x**2/4,tensor(0.3040),-4.241192610899828
Quadratic Equation_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4032fca0>>
Quadratic Equation_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a58b0>>
Quadratic Equation_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08eaf0>>
Quadratic Equation_21_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08e6a0>>
Quadratic Equation_21_121,x*(x + exp(4)),tensor(0.0766),-144.4115499169538
Quadratic Equation_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40396910>>
Quadratic Equation_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c079ee0>>
Quadratic Equation_21_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c079d90>>
Quadratic Equation_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c079640>>
Quadratic Equation_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0797f0>>
Quadratic Equation_21_127,x + 3,tensor(0.3735),-1.8130633197280122
Quadratic Equation_22_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4032f880>>
Quadratic Equation_22_1,x - cos(x),tensor(0.2652),-6.678177486985763
Quadratic Equation_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d274541f0>>
Quadratic Equation_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c17f610>>
Quadratic Equation_22_4,x**2 + 4*x,tensor(0.2657),-6.636156688354702
Quadratic Equation_22_5,sinh(x) + tanh(x),tensor(0.2769),-5.818826911317542
Quadratic Equation_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48038e80>>
Quadratic Equation_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d27775bb0>>
Quadratic Equation_22_8,3*x**4 + x,tensor(0.2997),-4.462540274708678
Quadratic Equation_22_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a7100>>
Quadratic Equation_22_10,x + cos(x) + 1,tensor(0.3354),-2.925147825907767
Quadratic Equation_22_11,2*x + sinh(x),tensor(0.2671),-6.526629283621739
Quadratic Equation_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c17f7c0>>
Quadratic Equation_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480b7d00>>
Quadratic Equation_22_14,cos(5*x)/5,tensor(0.2911),-4.929069342291057
Quadratic Equation_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1c84f0>>
Quadratic Equation_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15b790>>
Quadratic Equation_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15b880>>
Quadratic Equation_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15b580>>
Quadratic Equation_22_19,sin(x + 2),tensor(0.3172),-3.6319063556175974
Quadratic Equation_22_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c105730>>
Quadratic Equation_22_21,sin(x/12),tensor(0.2916),-4.899982685949156
Quadratic Equation_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d2763e370>>
Quadratic Equation_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48101550>>
Quadratic Equation_22_24,x*cos(x) + 5,tensor(0.4465),-0.5372324375539621
Quadratic Equation_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d277db220>>
Quadratic Equation_22_26,log(5*x**2),tensor(0.2760),-5.882192289799376
Quadratic Equation_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1253a0>>
Quadratic Equation_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401651c0>>
Quadratic Equation_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40165850>>
Quadratic Equation_22_30,x,tensor(0.2846),-5.31762473500268
Quadratic Equation_22_31,exp(2*x)/2,tensor(0.3037),-4.256015556459491
Quadratic Equation_22_32,x*(2 - cos(x)),tensor(0.2824),-5.46009021291232
Quadratic Equation_22_33,x**2 + x,tensor(0.2932),-4.810771257217427
Quadratic Equation_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402e1e80>>
Quadratic Equation_22_35,x*(2*x + 1/2),tensor(0.3066),-4.1168121292168305
Quadratic Equation_22_36,x/6,tensor(0.2910),-4.935232553977167
Quadratic Equation_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481dbc40>>
Quadratic Equation_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481dbe50>>
Quadratic Equation_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481db8e0>>
Quadratic Equation_22_40,Abs(x)/4,tensor(0.2957),-4.672652924458002
Quadratic Equation_22_41,x*log(x**2) + 2*x,tensor(0.2817),-5.502920154098614
Quadratic Equation_22_42,x**2*(x**2 + x),tensor(0.2931),-4.818615459509623
Quadratic Equation_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d2773a730>>
Quadratic Equation_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c7a30>>
Quadratic Equation_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48084370>>
Quadratic Equation_22_46,x*(sqrt(x) + x),tensor(0.),0
Quadratic Equation_22_47,asin(x),tensor(0.2832),-5.406382266092384
Quadratic Equation_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d40165400>>
Quadratic Equation_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1288e0>>
Quadratic Equation_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c128d60>>
Quadratic Equation_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c128700>>
Quadratic Equation_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c128610>>
Quadratic Equation_22_53,x**2*asin(x),tensor(0.2866),-5.195103585232702
Quadratic Equation_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4028dd60>>
Quadratic Equation_22_55,x*(x + sin(x) + 3),tensor(0.2813),-5.52796097194015
Quadratic Equation_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4031f220>>
Quadratic Equation_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401257f0>>
Quadratic Equation_22_58,x*(x + tan(x))**2,tensor(0.2638),-6.787141754833643
Quadratic Equation_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15bbe0>>
Quadratic Equation_22_60,-x**7/7,tensor(0.2926),-4.845989406759783
Quadratic Equation_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a5df0>>
Quadratic Equation_22_62,x**3/13,tensor(0.2919),-4.884452393683222
Quadratic Equation_22_63,sinh(x + 1),tensor(0.3136),-3.789891671367018
Quadratic Equation_22_64,x + 8,tensor(0.4313),-0.7391555836384236
Quadratic Equation_22_65,x*(x*atan(x) + x),tensor(0.2975),-4.576722077950662
Quadratic Equation_22_66,8*x**2,tensor(0.3605),-2.147122649443954
Quadratic Equation_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0fb550>>
Quadratic Equation_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0df220>>
Quadratic Equation_22_69,x - tan(2*x),tensor(0.0248),-1539.9072437926034
Quadratic Equation_22_70,3*x**2/2,tensor(0.3064),-4.125228263602017
Quadratic Equation_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0df9d0>>
Quadratic Equation_22_72,x + acos(x),tensor(0.3422),-2.696680268216249
Quadratic Equation_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1259a0>>
Quadratic Equation_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125fd0>>
Quadratic Equation_22_75,-2*x**2 + x,tensor(0.2678),-6.473139200396783
Quadratic Equation_22_76,(x + cos(x))**2,tensor(0.3079),-4.050931856815846
Quadratic Equation_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4037ed90>>
Quadratic Equation_22_78,x**2 + 3*x,tensor(0.2750),-5.948793960735295
Quadratic Equation_22_79,sin(x - 1),tensor(0.2714),-6.208737537349592
Quadratic Equation_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c17f370>>
Quadratic Equation_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c034160>>
Quadratic Equation_22_82,3*x*sin(x),tensor(0.3179),-3.601700427098618
Quadratic Equation_22_83,x*(x - exp(x)),tensor(0.3000),-4.446537296634644
Quadratic Equation_22_84,x*sin(x) + 2*x,tensor(0.2835),-5.387570196942081
Quadratic Equation_22_85,x**2 - cos(x),tensor(0.2792),-5.662017238763553
Quadratic Equation_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125100>>
Quadratic Equation_22_87,6*x**3,tensor(0.2617),-6.955359816713387
Quadratic Equation_22_88,acosh(x + 4),tensor(0.3532),-2.3526632887577867
Quadratic Equation_22_89,24*x*sin(x) + 24*sin(x),tensor(0.1504),-30.919341621552682
Quadratic Equation_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4032fd00>>
Quadratic Equation_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4804da00>>
Quadratic Equation_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402f5820>>
Quadratic Equation_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402f57f0>>
Quadratic Equation_22_94,65*x**5,tensor(0.1125),-61.226207010664446
Quadratic Equation_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4815d880>>
Quadratic Equation_22_96,log(2*x**2),tensor(0.2558),-7.468441996651196
Quadratic Equation_22_97,x + (2 - x)/x,tensor(0.0087),-12901.458467334538
Quadratic Equation_22_98,2*x + cos(x),tensor(0.2959),-4.6600455021152865
Quadratic Equation_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c77c0>>
Quadratic Equation_22_100,x/26,tensor(0.2920),-4.881266209882039
Quadratic Equation_22_101,x*sinh(2),tensor(0.2626),-6.881596602752506
Quadratic Equation_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d2773a0d0>>
Quadratic Equation_22_103,x*cos(4),tensor(0.2968),-4.612330847619541
Quadratic Equation_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4815de50>>
Quadratic Equation_22_105,log(x) - 3*log(cos(x)),tensor(0.),0
Quadratic Equation_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d403a7ac0>>
Quadratic Equation_22_107,5*x**2/2 + tan(x),tensor(0.3032),-4.281148954353796
Quadratic Equation_22_108,x*(x + asin(x)),tensor(0.3127),-3.8287629673126
Quadratic Equation_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401d6880>>
Quadratic Equation_22_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c105430>>
Quadratic Equation_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402e11c0>>
Quadratic Equation_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c13c6a0>>
Quadratic Equation_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c179b80>>
Quadratic Equation_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402e1df0>>
Quadratic Equation_22_115,66*x,tensor(0.0653),-203.95930236708259
Quadratic Equation_22_116,exp(x) + cos(x),tensor(0.3398),-2.7746521042319694
Quadratic Equation_22_117,x*tan(x**2),tensor(0.2864),-5.205183600522361
Quadratic Equation_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480843d0>>
Quadratic Equation_22_119,x*(x + 1),tensor(0.2932),-4.810771257217427
Quadratic Equation_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401e6d60>>
Quadratic Equation_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4812a8e0>>
Quadratic Equation_22_122,x*sinh(x) - x,tensor(0.3103),-3.9389663889423394
Quadratic Equation_22_123,sinh(x + 4),tensor(0.0816),-125.6193392233962
Quadratic Equation_22_124,4*log(x),tensor(0.),0
Quadratic Equation_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c079850>>
Quadratic Equation_22_126,x + sin(x) + 1,tensor(0.3011),-4.3852126835935525
Quadratic Equation_22_127,12*x,tensor(0.1975),-15.500336221596605
Quadratic Equation_23_0,cosh(x + 2),tensor(0.3424),-2.687105754047407
Quadratic Equation_23_1,sin(x) - 1,tensor(0.2622),-6.915305105462262
Quadratic Equation_23_2,x*(x + 7),tensor(0.2387),-9.171650374654806
Quadratic Equation_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0fbb80>>
Quadratic Equation_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d2773ae20>>
Quadratic Equation_23_5,x*(x + sin(x)),tensor(0.3102),-3.9436330291808552
Quadratic Equation_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c1359d0>>
Quadratic Equation_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402f5160>>
Quadratic Equation_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0acd90>>
Quadratic Equation_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15bd00>>
Quadratic Equation_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4815da30>>
Quadratic Equation_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15b1c0>>
Quadratic Equation_23_12,x + sin(2*x),tensor(0.2739),-6.030788310214053
Quadratic Equation_23_13,x**3*(2*x + 3),tensor(0.2872),-5.159657135143534
Quadratic Equation_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4812ed90>>
Quadratic Equation_23_15,sqrt(x) + 25*x**2,tensor(0.),0
Quadratic Equation_23_16,x - exp(x),tensor(0.2638),-6.7911725147765365
Quadratic Equation_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0928b0>>
Quadratic Equation_23_18,x + E,tensor(0.3641),-2.0508993790421024
Quadratic Equation_23_19,6 - 6*x,tensor(0.8014),0.938550521304705
Quadratic Equation_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48038280>>
Quadratic Equation_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c048b20>>
Quadratic Equation_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c11efa0>>
Quadratic Equation_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c13c6d0>>
Quadratic Equation_23_24,x**2 - cos(x),tensor(0.2792),-5.662017238763553
Quadratic Equation_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c13c2b0>>
Quadratic Equation_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401d6520>>
Quadratic Equation_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08cf10>>
Quadratic Equation_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08c820>>
Quadratic Equation_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08cac0>>
Quadratic Equation_23_30,tan(5*x),tensor(0.0205),-2273.5698240040147
Quadratic Equation_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08e130>>
Quadratic Equation_23_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08e4f0>>
Quadratic Equation_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c08eb20>>
Quadratic Equation_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125dc0>>
Quadratic Equation_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125760>>
Quadratic Equation_23_36,x + cos(x) + 1,tensor(0.3354),-2.925147825907767
Quadratic Equation_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c7af0>>
Quadratic Equation_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c7b20>>
Quadratic Equation_23_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c7940>>
Quadratic Equation_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480c7fd0>>
Quadratic Equation_23_41,x**2 + x*log(x)**2,tensor(0.),0
Quadratic Equation_23_42,x*(x + acos(x)),tensor(0.2785),-5.709417688768386
Quadratic Equation_23_43,2*x + 2,tensor(0.3262),-3.2685272080264856
Quadratic Equation_23_44,(x + 1)/x,tensor(0.0173),-3227.082990211238
Quadratic Equation_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4028d3d0>>
Quadratic Equation_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481d5d60>>
Quadratic Equation_23_47,x**3/9,tensor(0.2918),-4.89301555807618
Quadratic Equation_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481d5310>>
Quadratic Equation_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d401e6700>>
Quadratic Equation_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4815d730>>
Quadratic Equation_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c092490>>
Quadratic Equation_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c0924f0>>
Quadratic Equation_23_53,log(1/(x + 2)),tensor(0.2788),-5.691466844751048
Quadratic Equation_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d403a7640>>
Quadratic Equation_23_55,cos(sqrt(x)),tensor(0.),0
Quadratic Equation_23_56,x**2 + 1,tensor(0.3324),-3.035257817512101
Quadratic Equation_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4031de50>>
Quadratic Equation_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c125b50>>
Quadratic Equation_23_59,tan(2*x + 3),tensor(0.0144),-4686.364679829133
Quadratic Equation_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d480b0520>>
Quadratic Equation_23_61,x**2*atan(tan(x)) + x,tensor(0.2797),-5.629038902358579
Quadratic Equation_23_62,cos(x) - 1,tensor(0.2878),-5.121860852520191
Quadratic Equation_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4812a5e0>>
Quadratic Equation_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1a59a0>>
Quadratic Equation_23_65,6,tensor(0.),0
Quadratic Equation_23_66,exp(2*x)/2,tensor(0.3037),-4.256015556459491
Quadratic Equation_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d481db5b0>>
Quadratic Equation_23_68,cos(x) + tan(x),tensor(0.3034),-4.27377872377857
Quadratic Equation_23_69,x/(x**2 + x),tensor(0.0061),-26671.610404248673
Quadratic Equation_23_70,(x + 2)**2,tensor(0.3414),-2.7223047370664237
Quadratic Equation_23_71,3*x**6/2,tensor(0.2982),-4.536628819433059
Quadratic Equation_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d8c0796a0>>
Quadratic Equation_23_73,x**5 + x,tensor(0.2811),-5.538081150813077
Quadratic Equation_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d4812afd0>>
Quadratic Equation_23_75,x + cos(x) + 3,tensor(0.4011),-1.2287736573414367
Quadratic Equation_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d402f5fa0>>
Quadratic Equation_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d48192490>>
Quadratic Equation_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c1261f0>>
Quadratic Equation_23_79,(x + 4)**3,tensor(0.0406),-556.8245561480754
Quadratic Equation_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c15ab50>>
Quadratic Equation_23_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d5c034be0>>
Quadratic Equation_23_82,sqrt(x) + 3,tensor(0.),0
Quadratic Equation_23_83,x*(x**2 + x),tensor(0.2966),-4.623109208331602
