Hyperbolic Tangent_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399e80>>
Hyperbolic Tangent_0_22,cos(x) + 2,tensor(0.1971),-15.585920621961506
Hyperbolic Tangent_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e760>>
Hyperbolic Tangent_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3c70>>
Hyperbolic Tangent_0_25,3*x + log(sqrt(x)),tensor(0.),0
Hyperbolic Tangent_0_26,x**2*exp(5),tensor(0.0106),-8734.375005346754
Hyperbolic Tangent_0_27,4*x**4,tensor(0.3113),-3.8947973716432527
Hyperbolic Tangent_0_28,x*(x**2 + sin(x)),tensor(0.5340),0.2387078282124082
Hyperbolic Tangent_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3eb0>>
Hyperbolic Tangent_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df1f0>>
Hyperbolic Tangent_0_31,asinh(x - 1),tensor(0.4597),-0.38162692588808267
Hyperbolic Tangent_0_32,x**2 + x/2,tensor(0.5189),0.14068821216784078
Hyperbolic Tangent_0_33,8*x**3,tensor(0.2257),-10.76949378377094
Hyperbolic Tangent_0_34,x/tan(2),tensor(0.4218),-0.8789308391538517
Hyperbolic Tangent_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bea60>>
Hyperbolic Tangent_0_36,x*(x + sin(x)),tensor(0.3771),-1.728971299045393
Hyperbolic Tangent_0_37,2*x**3 + x,tensor(0.5030),0.024009695034808765
Hyperbolic Tangent_0_38,x - tanh(x),tensor(0.5292),0.20851563562800657
Hyperbolic Tangent_0_39,x**3/3,tensor(0.5373),0.2583884136116251
Hyperbolic Tangent_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3550>>
Hyperbolic Tangent_0_41,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_0_42,2*x*(x**2 + x),tensor(0.4244),-0.8389722538271609
Hyperbolic Tangent_0_43,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_0_44,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_0_45,x + x*tan(1),tensor(0.4768),-0.20441902538838952
Hyperbolic Tangent_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6550>>
Hyperbolic Tangent_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6100>>
Hyperbolic Tangent_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6df0>>
Hyperbolic Tangent_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6640>>
Hyperbolic Tangent_0_50,x**2/2 + exp(x),tensor(0.3427),-2.6801174166648054
Hyperbolic Tangent_0_51,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524b50>>
Hyperbolic Tangent_0_53,x**3 + 5,tensor(0.1270),-46.255498176348695
Hyperbolic Tangent_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb850>>
Hyperbolic Tangent_0_55,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcf10>>
Hyperbolic Tangent_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6d00>>
Hyperbolic Tangent_0_58,x + cos(3),tensor(0.4238),-0.8478119088048799
Hyperbolic Tangent_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636ceb0>>
Hyperbolic Tangent_0_60,x**2*cosh(1),tensor(0.4024),-1.2056278584639486
Hyperbolic Tangent_0_61,x**3 + exp(x),tensor(0.3746),-1.78640524960689
Hyperbolic Tangent_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840724f0>>
Hyperbolic Tangent_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b6d0>>
Hyperbolic Tangent_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340490>>
Hyperbolic Tangent_0_65,x**2 + exp(x),tensor(0.3124),-3.8426202412051023
Hyperbolic Tangent_0_66,x + sin(4),tensor(0.4880),-0.10044268576081539
Hyperbolic Tangent_0_67,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_0_68,5*x*(x + 1),tensor(0.1979),-15.434397780200129
Hyperbolic Tangent_0_69,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587ca0>>
Hyperbolic Tangent_0_71,-5*tan(5*x),tensor(0.0132),-5552.487183600541
Hyperbolic Tangent_0_72,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d47f0>>
Hyperbolic Tangent_0_74,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8040>>
Hyperbolic Tangent_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0640>>
Hyperbolic Tangent_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0520>>
Hyperbolic Tangent_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0f40>>
Hyperbolic Tangent_0_79,x + atanh(x),tensor(0.4767),-0.20525037655338196
Hyperbolic Tangent_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d885b0>>
Hyperbolic Tangent_0_81,x**4/4,tensor(0.4938),-0.05054977457993215
Hyperbolic Tangent_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d33a0>>
Hyperbolic Tangent_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f970>>
Hyperbolic Tangent_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060641f0>>
Hyperbolic Tangent_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060646a0>>
Hyperbolic Tangent_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e490>>
Hyperbolic Tangent_0_87,cos(4*x),tensor(0.4253),-0.8266415068225355
Hyperbolic Tangent_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070610>>
Hyperbolic Tangent_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2280>>
Hyperbolic Tangent_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c22e0>>
Hyperbolic Tangent_0_91,sqrt(x) + 4,tensor(0.),0
Hyperbolic Tangent_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3cd0>>
Hyperbolic Tangent_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa640>>
Hyperbolic Tangent_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa3a0>>
Hyperbolic Tangent_0_95,x**2 + exp(x),tensor(0.3124),-3.8426202412051023
Hyperbolic Tangent_0_96,log(x + 3),tensor(0.3706),-1.8834655489047236
Hyperbolic Tangent_0_97,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd520>>
Hyperbolic Tangent_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149520>>
Hyperbolic Tangent_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6d60>>
Hyperbolic Tangent_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6850>>
Hyperbolic Tangent_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6040>>
Hyperbolic Tangent_0_103,3*x + sin(x),tensor(0.3147),-3.743064910742553
Hyperbolic Tangent_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2d00>>
Hyperbolic Tangent_0_105,x**2 + cos(x),tensor(0.3333),-3.0014816458358498
Hyperbolic Tangent_0_106,-5*x**3 + x,tensor(0.2664),-6.580034997107921
Hyperbolic Tangent_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f94c0>>
Hyperbolic Tangent_0_108,2*x**2 - x,tensor(0.2994),-4.473456890946091
Hyperbolic Tangent_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f5e0>>
Hyperbolic Tangent_0_110,-4*x**2,tensor(0.2791),-5.673322625889837
Hyperbolic Tangent_0_111,acos(x)**2,tensor(0.1424),-35.24559101270707
Hyperbolic Tangent_0_112,cos(4*x),tensor(0.4253),-0.8266415068225355
Hyperbolic Tangent_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145eb0>>
Hyperbolic Tangent_0_114,x + 1 + tan(1),tensor(0.2221),-11.266845202258784
Hyperbolic Tangent_0_115,sinh(x + 3),tensor(0.0545),-299.6295387590914
Hyperbolic Tangent_0_116,x + cosh(x),tensor(0.3758),-1.759538967913286
Hyperbolic Tangent_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa370>>
Hyperbolic Tangent_0_118,-tanh(x),tensor(0.3723),-1.8424256649515836
Hyperbolic Tangent_0_119,x + cos(x) + 1,tensor(0.2837),-5.372346209550371
Hyperbolic Tangent_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453af0>>
Hyperbolic Tangent_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb490>>
Hyperbolic Tangent_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afbd90>>
Hyperbolic Tangent_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb730>>
Hyperbolic Tangent_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb400>>
Hyperbolic Tangent_0_125,x + cosh(x),tensor(0.3758),-1.759538967913286
Hyperbolic Tangent_0_126,-sin(x + 6),tensor(0.3626),-2.0902536814002586
Hyperbolic Tangent_0_127,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_1_0,x**2 + x + asinh(x),tensor(0.5582),0.37352579356834203
Hyperbolic Tangent_1_1,x**2/2 + sinh(x),tensor(0.7187),0.8468436381425528
Hyperbolic Tangent_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3670>>
Hyperbolic Tangent_1_3,x*(x**2 + x),tensor(0.5200),0.14822420847140005
Hyperbolic Tangent_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127250>>
Hyperbolic Tangent_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41270d0>>
Hyperbolic Tangent_1_6,exp(x + 3),tensor(0.0277),-1230.8113466702896
Hyperbolic Tangent_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41274f0>>
Hyperbolic Tangent_1_8,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_1_9,exp(x/2),tensor(0.3856),-1.5384394831495913
Hyperbolic Tangent_1_10,x/3,tensor(0.5747),0.45221936923762085
Hyperbolic Tangent_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851db20>>
Hyperbolic Tangent_1_12,2*x**2 + x,tensor(0.4354),-0.6815379881284245
Hyperbolic Tangent_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f91f0>>
Hyperbolic Tangent_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9400>>
Hyperbolic Tangent_1_15,(x + 1)/x,tensor(0.0482),-389.6679784103254
Hyperbolic Tangent_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266beb20>>
Hyperbolic Tangent_1_17,6*x**2,tensor(0.1988),-15.23711493763432
Hyperbolic Tangent_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3ac0>>
Hyperbolic Tangent_1_19,x + sin(x) + 1,tensor(0.4133),-1.0153590005274395
Hyperbolic Tangent_1_20,2*x,tensor(0.6039),0.5696595035462411
Hyperbolic Tangent_1_21,2*x**2,tensor(0.3691),-1.9214152477987034
Hyperbolic Tangent_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a80a0>>
Hyperbolic Tangent_1_23,x + tanh(3),tensor(0.4185),-0.9304985717422842
Hyperbolic Tangent_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b92b0>>
Hyperbolic Tangent_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b98b0>>
Hyperbolic Tangent_1_26,cos(x + 1),tensor(0.3602),-2.155323136870205
Hyperbolic Tangent_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9790>>
Hyperbolic Tangent_1_28,x*(x - 1) + x,tensor(0.4439),-0.5696117347435119
Hyperbolic Tangent_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7df0>>
Hyperbolic Tangent_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7520>>
Hyperbolic Tangent_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7d60>>
Hyperbolic Tangent_1_32,-x + sin(x),tensor(0.4815),-0.15994591168122563
Hyperbolic Tangent_1_33,2,tensor(0.),0
Hyperbolic Tangent_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afe20>>
Hyperbolic Tangent_1_35,x*(x**2 + x),tensor(0.5200),0.14822420847140005
Hyperbolic Tangent_1_36,x**3 + tanh(x),tensor(0.7250),0.8560874863157688
Hyperbolic Tangent_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8550>>
Hyperbolic Tangent_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8730>>
Hyperbolic Tangent_1_39,x*(x + 1),tensor(0.5915),0.5229470632099164
Hyperbolic Tangent_1_40,x*(x + tan(1)),tensor(0.6019),0.5623955461877137
Hyperbolic Tangent_1_41,1/2,tensor(0.),0
Hyperbolic Tangent_1_42,2*x*(x + 3),tensor(0.2043),-14.164617441933661
Hyperbolic Tangent_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3b80>>
Hyperbolic Tangent_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3580>>
Hyperbolic Tangent_1_45,x**4,tensor(0.4638),-0.3370213799758821
Hyperbolic Tangent_1_46,2*x*cos(x),tensor(0.8507),0.9691949103528501
Hyperbolic Tangent_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bedf0>>
Hyperbolic Tangent_1_48,-2*x/7,tensor(0.4479),-0.5197352376662567
Hyperbolic Tangent_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d550>>
Hyperbolic Tangent_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8fd0>>
Hyperbolic Tangent_1_51,x*(x + cos(x)),tensor(0.5561),0.36301503543968083
Hyperbolic Tangent_1_52,x**2*acosh(4)/2,tensor(0.4415),-0.6003445050318605
Hyperbolic Tangent_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127c70>>
Hyperbolic Tangent_1_54,x**2/2,tensor(0.4782),-0.19027818962647358
Hyperbolic Tangent_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127640>>
Hyperbolic Tangent_1_56,-sinh(x),tensor(0.3462),-2.5652626264783263
Hyperbolic Tangent_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453eb0>>
Hyperbolic Tangent_1_58,6*x**5,tensor(0.3470),-2.5419649261686406
Hyperbolic Tangent_1_59,x*(2*x + 1),tensor(0.4354),-0.6815379881284245
Hyperbolic Tangent_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168760>>
Hyperbolic Tangent_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41687c0>>
Hyperbolic Tangent_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168d90>>
Hyperbolic Tangent_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41680a0>>
Hyperbolic Tangent_1_64,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41685e0>>
Hyperbolic Tangent_1_66,3*x**4/4,tensor(0.4757),-0.21473207184297038
Hyperbolic Tangent_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453760>>
Hyperbolic Tangent_1_68,x + cosh(x) + 1,tensor(0.2496),-8.041393253115345
Hyperbolic Tangent_1_69,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af070>>
Hyperbolic Tangent_1_71,x**2/2,tensor(0.4782),-0.19027818962647358
Hyperbolic Tangent_1_72,-x + tanh(x),tensor(0.4709),-0.2626548107740587
Hyperbolic Tangent_1_73,4*x**2 + x,tensor(0.2823),-5.463053782089562
Hyperbolic Tangent_1_74,x**2*sin(2),tensor(0.4506),-0.48611881602248386
Hyperbolic Tangent_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afe50>>
Hyperbolic Tangent_1_76,asinh(x + 1),tensor(0.4472),-0.5279344134140802
Hyperbolic Tangent_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af310>>
Hyperbolic Tangent_1_78,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af490>>
Hyperbolic Tangent_1_80,x + sin(1),tensor(0.4578),-0.4028124321112765
Hyperbolic Tangent_1_81,x/sin(x),tensor(0.3518),-2.393593193335232
Hyperbolic Tangent_1_82,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_1_83,x + sin(3*x),tensor(0.5713),0.4368533547703146
Hyperbolic Tangent_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7790>>
Hyperbolic Tangent_1_85,-x + sin(x),tensor(0.4815),-0.15994591168122563
Hyperbolic Tangent_1_86,x + cos(2),tensor(0.6215),0.6290709294102307
Hyperbolic Tangent_1_87,2*x,tensor(0.6039),0.5696595035462411
Hyperbolic Tangent_1_88,-x**2,tensor(0.4733),-0.23855039991758575
Hyperbolic Tangent_1_89,3*cosh(x),tensor(0.1642),-24.920133354680527
Hyperbolic Tangent_1_90,sinh(x + 1),tensor(0.3430),-2.6677816426283667
Hyperbolic Tangent_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41686a0>>
Hyperbolic Tangent_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8970>>
Hyperbolic Tangent_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8b50>>
Hyperbolic Tangent_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be3a0>>
Hyperbolic Tangent_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bee20>>
Hyperbolic Tangent_1_96,sin(x) + cos(x),tensor(0.4542),-0.444173963857043
Hyperbolic Tangent_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851daf0>>
Hyperbolic Tangent_1_98,x**2 + x - sin(x),tensor(0.4566),-0.41612767298675224
Hyperbolic Tangent_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9850>>
Hyperbolic Tangent_1_100,2*x*sin(sqrt(x)),tensor(0.),0
Hyperbolic Tangent_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c5e0>>
Hyperbolic Tangent_1_102,x*sin(1),tensor(0.7382),0.8742552989877641
Hyperbolic Tangent_1_103,5*x*sin(3),tensor(0.6881),0.7945918844373543
Hyperbolic Tangent_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267910a0>>
Hyperbolic Tangent_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791e20>>
Hyperbolic Tangent_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267911c0>>
Hyperbolic Tangent_1_107,2*x**2 + 2*x + sin(x),tensor(0.3683),-1.9410898604600053
Hyperbolic Tangent_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584855e0>>
Hyperbolic Tangent_1_109,x + Abs(x),tensor(0.5368),0.2551923412857371
Hyperbolic Tangent_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485b50>>
Hyperbolic Tangent_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584854c0>>
Hyperbolic Tangent_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d90>>
Hyperbolic Tangent_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485ca0>>
Hyperbolic Tangent_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485610>>
Hyperbolic Tangent_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be850>>
Hyperbolic Tangent_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be970>>
Hyperbolic Tangent_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be040>>
Hyperbolic Tangent_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be520>>
Hyperbolic Tangent_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bed90>>
Hyperbolic Tangent_1_120,x**2 - cos(x),tensor(0.4290),-0.7721292970085352
Hyperbolic Tangent_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dc40>>
Hyperbolic Tangent_1_122,2*x/5,tensor(0.5925),0.5268990750620781
Hyperbolic Tangent_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b92e0>>
Hyperbolic Tangent_1_124,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_1_125,acos(6*x),tensor(0.),0
Hyperbolic Tangent_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127b50>>
Hyperbolic Tangent_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a89d0>>
Hyperbolic Tangent_2_0,9*x**10/10,tensor(0.4863),-0.11617538307859876
Hyperbolic Tangent_2_1,2*x + tanh(x),tensor(0.4309),-0.744036695093361
Hyperbolic Tangent_2_2,pi*x/2,tensor(0.7491),0.8878768377426527
Hyperbolic Tangent_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653ffd0>>
Hyperbolic Tangent_2_4,log(5*x),tensor(0.),0
Hyperbolic Tangent_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653ff70>>
Hyperbolic Tangent_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8520>>
Hyperbolic Tangent_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a89a0>>
Hyperbolic Tangent_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f190>>
Hyperbolic Tangent_2_9,sin(x) - 1,tensor(0.4214),-0.8847519728511646
Hyperbolic Tangent_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8370>>
Hyperbolic Tangent_2_11,x**2*(x + sin(x)),tensor(0.6444),0.6955298730924937
Hyperbolic Tangent_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3d30>>
Hyperbolic Tangent_2_13,x**2 + 4*x,tensor(0.3075),-4.072362843792451
Hyperbolic Tangent_2_14,(x + 4)/sqrt(x),tensor(0.),0
