meu teste_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd850>>
meu teste_0_51,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b81f0>>
meu teste_0_53,sqrt(x) + x**2,tensor(0.),0
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777b20>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777fa0>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777940>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777fd0>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610e80>>
meu teste_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610880>>
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610c10>>
meu teste_0_61,2*x + exp(x),tensor(0.0335),-830.4565242647683
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f820>>
meu teste_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aeee0>>
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06722e0>>
meu teste_0_65,x**2 + exp(x),tensor(0.0323),-894.219403773031
meu teste_0_66,5*x*(x + cos(x)),tensor(0.0309),-982.7696135293145
meu teste_0_67,x**2 + x + 3,tensor(0.0270),-1294.052646385005
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5910>>
meu teste_0_69,cos(x)**2,tensor(0.0355),-737.830455124308
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07403d0>>
meu teste_0_71,-5*tan(5*x),tensor(0.0055),-33042.04272759591
meu teste_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062ca90>>
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c430>>
meu teste_0_74,x*exp(2*x) + x,tensor(0.0337),-820.5821937374342
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803c3d0>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf730>>
meu teste_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fbfd0>>
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062ca60>>
meu teste_0_79,x - 2/x,tensor(0.0096),-10613.23592179575
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05efbb0>>
meu teste_0_81,x**4/8,tensor(0.0386),-618.9748212104175
meu teste_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0681610>>
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532a60>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1730>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1e20>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05764f0>>
meu teste_0_87,cos(4*x),tensor(0.0400),-574.5837537628678
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fd60>>
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b490>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b070>>
meu teste_0_91,sqrt(x) + 4,tensor(0.),0
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ad00>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e21f0>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab7c0>>
meu teste_0_95,x**2 + exp(x),tensor(0.0323),-894.219403773031
meu teste_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0220>>
meu teste_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b03a0>>
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0b20>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8a30>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610ac0>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06106d0>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610490>>
meu teste_0_103,3*x + sin(x),tensor(0.0381),-635.1193485749104
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8e80>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd0d0>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535fa0>>
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535100>>
meu teste_0_108,2*x**2 - x,tensor(0.0349),-762.476362251569
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e610>>
meu teste_0_110,-4*x*exp(-x),tensor(0.0289),-1125.3947022523803
meu teste_0_111,acos(x)**2,tensor(0.0267),-1325.761522645439
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731130>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052ca00>>
meu teste_0_114,x + tan(3) + 1,tensor(0.0350),-758.3549964029305
meu teste_0_115,sinh(x + 3),tensor(0.0148),-4417.203857982356
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071070>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7df0>>
meu teste_0_118,-tan(3*x),tensor(0.0162),-3679.645309113021
meu teste_0_119,x + cos(x) + 1,tensor(0.0314),-949.0301755518459
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07552e0>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b730>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b400>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b040>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f550>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f850>>
meu teste_0_126,-sin(x + 6),tensor(0.0373),-665.6272251311874
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636970>>
meu teste_1_0,x**2 + x + asin(x),tensor(0.0371),-672.1226295588144
meu teste_1_1,x**2/2 + sin(3),tensor(0.0372),-669.8304951324413
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2eb0>>
meu teste_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a400>>
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a2e0>>
meu teste_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a5e0>>
meu teste_1_6,exp(x + 3),tensor(0.0090),-12100.779195317795
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab910>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab130>>
meu teste_1_9,exp(x/2),tensor(0.0342),-796.4633601584222
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad310>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad820>>
meu teste_1_12,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e22b0>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e26d0>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2040>>
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2190>>
meu teste_1_17,6*sqrt(x),tensor(0.),0
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2d00>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2640>>
meu teste_1_20,2*x*(x + 5),tensor(0.0303),-1026.4482541453974
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5130>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5640>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b54c0>>
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5700>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5100>>
meu teste_1_26,3*x + 1/3,tensor(0.0370),-674.9085387919056
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd850>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582c70>>
meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582820>>
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582a30>>
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582d60>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582f40>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5e20>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5190>>
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b50d0>>
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5df0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b51c0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d18b0>>
meu teste_1_39,x*(x + 1),tensor(0.0372),-670.5816495106532
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636a90>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636fd0>>
meu teste_1_42,2*x*(x + 3),tensor(0.0338),-817.8679832815496
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf1f0>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf820>>
meu teste_1_45,x*(x**4 + 3) + x,tensor(0.0378),-646.9580149431871
meu teste_1_46,2*sin(x)/cos(x),tensor(0.0388),-613.8539805691319
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2580>>
meu teste_1_48,2*x**(7/2)/7,tensor(0.),0
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b54f0>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5e80>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b55b0>>
meu teste_1_52,x**2*acos(4)/2,tensor(0.),0
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1be0>>
meu teste_1_54,x**3/2,tensor(0.0388),-611.2362860358154
meu teste_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065bbe0>>
meu teste_1_56,2*sin(2*x),tensor(0.0387),-617.2823908515285
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab9a0>>
meu teste_1_58,6*x**5,tensor(0.0385),-622.8390249437056
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd6a0>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fdaf0>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd550>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd250>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd130>>
meu teste_1_64,x + cos(x),tensor(0.0351),-753.0725173272644
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2d60>>
meu teste_1_66,3*x**4/4,tensor(0.0379),-643.0440154049154
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2a00>>
meu teste_1_68,x + cosh(x) + 1,tensor(0.0303),-1025.5890218455602
meu teste_1_69,x/2 + sin(x),tensor(0.0390),-607.7451438719102
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2280>>
meu teste_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5a60>>
meu teste_1_72,-x + tanh(x),tensor(0.0387),-616.2106668722049
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b130>>
meu teste_1_74,x**2*sin(2),tensor(0.0371),-671.8845428867531
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07adbe0>>
meu teste_1_76,asin(2*x + 1),tensor(0.),0
meu teste_1_77,2*x**(3/2)/3,tensor(0.),0
meu teste_1_78,sin(x + 4),tensor(0.0419),-521.5118336630521
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a8b0>>
meu teste_1_80,2*x**3 + x,tensor(0.0389),-610.5685997463208
meu teste_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad7f0>>
meu teste_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad100>>
meu teste_1_83,x + sin(3*x),tensor(0.0388),-613.8562609961048
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080816a0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081ee0>>
meu teste_1_86,x + cos(2),tensor(0.0412),-540.927703189822
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081fd0>>
meu teste_1_88,-x**2,tensor(0.0407),-555.565390380655
meu teste_1_89,2*x + 2*tan(x),tensor(0.0377),-650.4728923107085
meu teste_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636e20>>
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636790>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636b50>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636ee0>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b8b0>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b160>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b190>>
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805ba60>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b5e0>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b8e0>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bac0>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b370>>
meu teste_1_102,x*sin(4),tensor(0.0384),-624.4478096384584
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a160>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803aee0>>
meu teste_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803adf0>>
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a6d0>>
meu teste_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803aac0>>
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2220>>
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2b20>>
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2b80>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2bb0>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2fd0>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2190>>
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2e20>>
meu teste_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2370>>
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2df0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2fa0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2b50>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2be0>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2820>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2130>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e29d0>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2970>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2670>>
meu teste_1_125,acos(2*x),tensor(0.),0
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b040>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b910>>
meu teste_2_0,1/(10*x),tensor(0.0385),-622.4754933481171
meu teste_2_1,5*x + atan(x),tensor(0.0366),-691.5018016289844
meu teste_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5040>>
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cffa0>>
meu teste_2_4,log(5*x),tensor(0.),0
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5d00>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5820>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bdf0>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bca0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bb80>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b3d0>>
meu teste_2_11,x**2*(x + sin(x)),tensor(0.0390),-607.2120667654908
meu teste_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fda90>>
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fdf40>>
meu teste_2_14,(x + 4)/sqrt(x),tensor(0.),0
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b820>>
meu teste_2_16,x*(x*exp(x) + 3),tensor(0.0361),-710.9182774820712
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab4f0>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8250>>
meu teste_2_19,tan(x/5),tensor(0.0388),-612.3515759334013
meu teste_2_20,1 - x,tensor(0.0340),-808.4659451483961
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b370>>
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b730>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814bc10>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b130>>
meu teste_2_25,x*sin(2*x + 1),tensor(0.0375),-658.8904802146968
meu teste_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab190>>
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab490>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06367f0>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636880>>
meu teste_2_30,-log(cos(x)) + atan(x),tensor(0.0379),-643.3522151619844
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5070>>
