Polynomial with Exponential Term_0_63,32*x**2,tensor(0.2180),-11.874412277404074
Polynomial with Exponential Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b14f0>>
Polynomial with Exponential Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc8e0>>
Polynomial with Exponential Term_0_66,exp(x + 5),tensor(0.0130),-5755.396688392042
Polynomial with Exponential Term_0_67,x + cosh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056d90>>
Polynomial with Exponential Term_0_69,5*x**3/3,tensor(0.2098),-13.193157079719802
Polynomial with Exponential Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053b50>>
Polynomial with Exponential Term_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131b50>>
Polynomial with Exponential Term_0_72,x*(x + cos(x) + 4),tensor(0.2180),-11.871416294579006
Polynomial with Exponential Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffa30>>
Polynomial with Exponential Term_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c400>>
Polynomial with Exponential Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab160>>
Polynomial with Exponential Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a77c0>>
Polynomial with Exponential Term_0_77,(x + 1)*exp(4),tensor(0.0444),-462.5140647969888
Polynomial with Exponential Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536af0>>
Polynomial with Exponential Term_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae250>>
Polynomial with Exponential Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae610>>
Polynomial with Exponential Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189e80>>
Polynomial with Exponential Term_0_82,x**2*asinh(5),tensor(0.2226),-11.202940140295931
Polynomial with Exponential Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475550>>
Polynomial with Exponential Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a2b0>>
Polynomial with Exponential Term_0_85,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_0_86,x + cos(5),tensor(0.2147),-12.372534432186253
Polynomial with Exponential Term_0_87,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_0_88,2*x*atanh(x),tensor(0.2268),-10.61820150003955
Polynomial with Exponential Term_0_89,x**2*(x + cos(1)),tensor(0.2125),-12.736946428130459
Polynomial with Exponential Term_0_90,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16be50>>
Polynomial with Exponential Term_0_92,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_0_93,cosh(2*x + 1),tensor(0.2797),-5.629498059728718
Polynomial with Exponential Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225be0>>
Polynomial with Exponential Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac15a9d0>>
Polynomial with Exponential Term_0_96,3*x**2,tensor(0.2271),-10.57795456763226
Polynomial with Exponential Term_0_97,sin(x + 4),tensor(0.1966),-15.689630843476813
Polynomial with Exponential Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181679a0>>
Polynomial with Exponential Term_0_99,x + cos(x + 4),tensor(0.2016),-14.69324432762736
Polynomial with Exponential Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18118820>>
Polynomial with Exponential Term_0_101,cosh(3*x)/2,tensor(0.2412),-8.89639763722126
Polynomial with Exponential Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18118d30>>
Polynomial with Exponential Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142dc0>>
Polynomial with Exponential Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18114df0>>
Polynomial with Exponential Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181145b0>>
Polynomial with Exponential Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181140d0>>
Polynomial with Exponential Term_0_107,x*cos(2),tensor(0.2069),-13.695619874794192
Polynomial with Exponential Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18114dc0>>
Polynomial with Exponential Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18114220>>
Polynomial with Exponential Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181142e0>>
Polynomial with Exponential Term_0_111,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_0_112,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_0_113,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_0_114,2*x + tan(x)**2,tensor(0.2223),-11.244347332079222
Polynomial with Exponential Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3d90>>
Polynomial with Exponential Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2099a0>>
Polynomial with Exponential Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df370>>
Polynomial with Exponential Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18167b80>>
Polynomial with Exponential Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9970>>
Polynomial with Exponential Term_0_120,2*x + sin(4),tensor(0.1984),-15.319333822795219
Polynomial with Exponential Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5fd0>>
Polynomial with Exponential Term_0_122,x**5/7,tensor(0.2080),-13.503144823745803
Polynomial with Exponential Term_0_123,3*x + 1,tensor(0.2312),-10.057359511354067
Polynomial with Exponential Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34fa60>>
Polynomial with Exponential Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c12af10>>
Polynomial with Exponential Term_0_126,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_0_127,x**4 + 4*x,tensor(0.2158),-12.20090722329307
Polynomial with Exponential Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fa0>>
Polynomial with Exponential Term_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fd0>>
Polynomial with Exponential Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fae0c0556a0>>
Polynomial with Exponential Term_1_3,x/(-x**2 + x),tensor(0.0727),-161.6257837113343
Polynomial with Exponential Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae730>>
Polynomial with Exponential Term_1_5,x + 6,tensor(0.4002),-1.2455084826611778
Polynomial with Exponential Term_1_6,2/(x + 2),tensor(0.2263),-10.691107178603856
Polynomial with Exponential Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10cd00>>
Polynomial with Exponential Term_1_8,x**6 + 2*x,tensor(0.2139),-12.501010183978636
Polynomial with Exponential Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c18b0>>
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1fd0>>
Polynomial with Exponential Term_1_11,x**2 + tan(1),tensor(0.2457),-8.429304610417653
Polynomial with Exponential Term_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f6a0>>
Polynomial with Exponential Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f1c0>>
Polynomial with Exponential Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f940>>
Polynomial with Exponential Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f6d0>>
Polynomial with Exponential Term_1_16,x*(4 - x),tensor(0.2053),-13.982332405868549
Polynomial with Exponential Term_1_17,5*x**6/6,tensor(0.2101),-13.128724309364763
Polynomial with Exponential Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127eb0>>
Polynomial with Exponential Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae430>>
Polynomial with Exponential Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae280>>
Polynomial with Exponential Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae580>>
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397af0>>
Polynomial with Exponential Term_1_23,log(x + 5),tensor(0.2391),-9.12495245829378
Polynomial with Exponential Term_1_24,4*x**3*acos(x),tensor(0.1918),-16.751057860823387
Polynomial with Exponential Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46ee50>>
Polynomial with Exponential Term_1_26,cos(x + 2),tensor(0.2004),-14.913885653976656
Polynomial with Exponential Term_1_27,x/(x + 2),tensor(0.2072),-13.644345555814938
Polynomial with Exponential Term_1_28,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_1_29,6*x + 5,tensor(0.3549),-2.305144685873677
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127640>>
Polynomial with Exponential Term_1_31,x*tan(5),tensor(0.1979),-15.428575439525623
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f250>>
Polynomial with Exponential Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e520>>
Polynomial with Exponential Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e400>>
Polynomial with Exponential Term_1_35,tan(x + 3),tensor(0.2062),-13.815799309868767
Polynomial with Exponential Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae160>>
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aea60>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0749a0>>
Polynomial with Exponential Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0741f0>>
Polynomial with Exponential Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae520>>
Polynomial with Exponential Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a5b0>>
Polynomial with Exponential Term_1_42,3*x**4/4 + x,tensor(0.2127),-12.704996620395349
Polynomial with Exponential Term_1_43,x*exp(x) + x,tensor(0.2187),-11.76680418096777
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e36a0>>
Polynomial with Exponential Term_1_45,-tanh(x),tensor(0.2058),-13.885210855965495
Polynomial with Exponential Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17abe0>>
Polynomial with Exponential Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17ec40>>
Polynomial with Exponential Term_1_48,exp(x + 3),tensor(0.1228),-50.06809187748476
Polynomial with Exponential Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c640>>
Polynomial with Exponential Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c0a0>>
Polynomial with Exponential Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c8e0>>
Polynomial with Exponential Term_1_52,3*cosh(x),tensor(0.2901),-4.986905021513324
Polynomial with Exponential Term_1_53,x + exp(x),tensor(0.2346),-9.64962653482893
Polynomial with Exponential Term_1_54,cos(x + 2),tensor(0.2004),-14.913885653976656
Polynomial with Exponential Term_1_55,6*x*tan(x),tensor(0.2583),-7.248390114141111
Polynomial with Exponential Term_1_56,x**5/105,tensor(0.2078),-13.526116094511938
Polynomial with Exponential Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff730>>
Polynomial with Exponential Term_1_58,log(sqrt(x + 2)),tensor(0.2140),-12.494844675140044
Polynomial with Exponential Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2f40>>
Polynomial with Exponential Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2970>>
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2280>>
Polynomial with Exponential Term_1_62,exp(sqrt(x) + 1),tensor(0.),0
Polynomial with Exponential Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7cd0>>
Polynomial with Exponential Term_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e8e0>>
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac14e9a0>>
Polynomial with Exponential Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e28e0>>
Polynomial with Exponential Term_1_67,x*(x + 6),tensor(0.2164),-12.111210928340421
Polynomial with Exponential Term_1_68,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_1_69,x/(x + 2),tensor(0.2072),-13.644345555814938
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e850>>
Polynomial with Exponential Term_1_71,x + tan(2*x),tensor(0.0214),-2091.5206946595563
Polynomial with Exponential Term_1_72,x + cos(x) + 4,tensor(0.3422),-2.693690002104861
Polynomial with Exponential Term_1_73,x**2/(x + 1),tensor(0.0052),-36271.150454603165
Polynomial with Exponential Term_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aebe0>>
Polynomial with Exponential Term_1_75,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_1_76,x - 1/5,tensor(0.2063),-13.79974225120108
Polynomial with Exponential Term_1_77,16*x**3/3,tensor(0.2115),-12.904568254931734
Polynomial with Exponential Term_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f850>>
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cf70>>
Polynomial with Exponential Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468d60>>
Polynomial with Exponential Term_1_81,x*asinh(x**2),tensor(0.2090),-13.326036479785698
Polynomial with Exponential Term_1_82,x**4*(x**4 + x)**2,tensor(0.2133),-12.610627575569696
Polynomial with Exponential Term_1_83,x + 2/3,tensor(0.2219),-11.296119769613805
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c7c0>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a2e0>>
Polynomial with Exponential Term_1_86,exp(x)/2,tensor(0.2196),-11.623882364923023
Polynomial with Exponential Term_1_87,9*x**3,tensor(0.2095),-13.231393714844167
Polynomial with Exponential Term_1_88,x**2*(4*x + 2),tensor(0.2248),-10.895035105809288
Polynomial with Exponential Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131ee0>>
Polynomial with Exponential Term_1_90,x*(x + exp(-x)),tensor(0.2095),-13.2311633233208
Polynomial with Exponential Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1bb0>>
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c19d0>>
Polynomial with Exponential Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1160>>
Polynomial with Exponential Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c16d0>>
Polynomial with Exponential Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1e80>>
Polynomial with Exponential Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397fa0>>
Polynomial with Exponential Term_1_97,x**2 + sinh(x),tensor(0.2163),-12.12085203474296
Polynomial with Exponential Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e430>>
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e250>>
Polynomial with Exponential Term_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e820>>
Polynomial with Exponential Term_1_101,x + 1/(x + 4),tensor(0.2141),-12.470378515754296
Polynomial with Exponential Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074fa0>>
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074280>>
Polynomial with Exponential Term_1_104,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_1_105,cosh(x + 4),tensor(0.0834),-119.82072752198223
Polynomial with Exponential Term_1_106,(x + 1)**4,tensor(0.2836),-5.382158494991368
Polynomial with Exponential Term_1_107,x**3/3 + x,tensor(0.2100),-13.144705453898533
Polynomial with Exponential Term_1_108,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_1_109,x**5*cos(1),tensor(0.2083),-13.437719098807191
Polynomial with Exponential Term_1_110,(x**2 + x)/x,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_1_111,x + 1/(x + 2),tensor(0.2192),-11.693549898387387
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814da30>>
Polynomial with Exponential Term_1_113,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a130>>
Polynomial with Exponential Term_1_115,x*tan(1),tensor(0.2105),-13.064444176043194
Polynomial with Exponential Term_1_116,x + asinh(x),tensor(0.2109),-12.994709554866006
Polynomial with Exponential Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae100>>
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e21f0>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e26a0>>
Polynomial with Exponential Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1430>>
Polynomial with Exponential Term_1_121,2,tensor(0.),0
Polynomial with Exponential Term_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32ce80>>
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3169d0>>
Polynomial with Exponential Term_1_124,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_1_125,5*x**4/2,tensor(0.2174),-11.957974672180695
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae3d0>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1520>>
Polynomial with Exponential Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536550>>
Polynomial with Exponential Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536c10>>
