meu teste_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e250>>
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fbf70>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81720a0>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb1f0>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fbfd0>>
meu teste_0_82,tan(2)/x,tensor(0.0008),-1455673.190292674
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a4f0>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835ac70>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a700>>
meu teste_0_86,x + cos(2*x),tensor(0.0368),-684.7089861445116
meu teste_0_87,sin(x + 2),tensor(0.0354),-739.5296770189324
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1640>>
meu teste_0_89,x**2*exp(-x),tensor(0.0367),-688.4871275458245
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1310>>
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1c40>>
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aac0>>
meu teste_0_93,cosh(2*x**2 + 1),tensor(0.0266),-1341.2311120694637
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ccd0>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cf70>>
meu teste_0_96,(x + 4)/x,tensor(0.0005),-4879534.47735854
meu teste_0_97,sin(x + 4),tensor(0.0424),-508.1003945227243
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c550>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8585fe1f0>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176be0>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f0a0>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054040>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054a60>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f490>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01bae20>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba850>>
meu teste_0_107,x*cos(2),tensor(0.0390),-607.1263343941347
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815ca90>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cdc0>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cee0>>
meu teste_0_111,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_112,5*x**2 + x,tensor(0.0315),-945.9571139590605
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075a60>>
meu teste_0_114,x**3/3 + 2*x,tensor(0.0386),-619.3353107610143
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ce80>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c610>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c1c0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076e80>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd6a0>>
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba220>>
meu teste_0_121,2*x,tensor(0.0387),-616.5755950113384
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8585fe4c0>>
meu teste_0_123,3*x + 2,tensor(0.0305),-1007.1850101190125
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165370>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e6a0>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,x**4 + 4*x,tensor(0.0366),-692.6180266988671
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858576940>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8585768e0>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858576790>>
meu teste_1_3,5*x/4,tensor(0.0389),-608.9808865067534
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85859ab20>>
meu teste_1_5,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0370>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075ee0>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81655e0>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075460>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064040>>
meu teste_1_11,x**2 - acos(x),tensor(0.0462),-424.2822954003986
meu teste_1_12,20*x + 2,tensor(0.0199),-2422.863197564638
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fbca0>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff700>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff5b0>>
meu teste_1_16,x*exp(-x),tensor(0.0409),-549.9858634808977
meu teste_1_17,5*x**2/6,tensor(0.0376),-654.4471722128218
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7880>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046610>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00465e0>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7fa0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b79d0>>
meu teste_1_23,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bca0>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b190>>
meu teste_1_26,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_1_27,x/asinh(x),tensor(0.0343),-791.5092716035047
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038fd0>>
meu teste_1_29,6*x + 5,tensor(0.0228),-1827.933982136463
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e13d0>>
meu teste_1_31,x*tan(x + 2),tensor(0.0006),-2527982.809106933
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046b80>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046fd0>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046d60>>
meu teste_1_35,tan(x + 3),tensor(0.0401),-572.7859808155223
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046580>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00389d0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038910>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038370>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038430>>
meu teste_1_41,x**2*(x + 1),tensor(0.0373),-664.8719921485147
meu teste_1_42,3*x**2/4 + x,tensor(0.0377),-651.0445600281944
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7760>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1730>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1cd0>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e14f0>>
meu teste_1_47,x + exp(x) - acos(x),tensor(0.0399),-577.1160641865537
meu teste_1_48,exp(x*sin(x)),tensor(0.0329),-862.4515001311464
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172130>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb6d0>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e25e0>>
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2580>>
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2460>>
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2ca0>>
meu teste_1_55,6*x*tan(x),tensor(0.0281),-1191.604204152475
meu teste_1_56,x**8/10,tensor(0.0390),-607.5839333333068
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e20d0>>
meu teste_1_58,log(2*x + 1),tensor(0.),0
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172280>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81727f0>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172ca0>>
meu teste_1_62,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172880>>
meu teste_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172640>>
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064340>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064d30>>
meu teste_1_67,x*(x + exp(x) - 6),tensor(0.0336),-827.8064141917753
meu teste_1_68,x*cos(acosh(2*x)),tensor(0.),0
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7c10>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7880>>
meu teste_1_71,x + tan(2*x),tensor(0.0026),-145910.216379071
meu teste_1_72,x + cos(x) + 4,tensor(0.0239),-1669.8203842826997
meu teste_1_73,x**2 + 4*log(x),tensor(0.),0
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb340>>
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f77f0>>
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7b80>>
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00387c0>>
meu teste_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00380d0>>
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038d00>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038340>>
meu teste_1_81,x*asinh(x),tensor(0.0374),-659.7446048685462
meu teste_1_82,3/(2*x),tensor(0.0012),-686861.7547799327
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad2b0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfbb0>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df250>>
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dffd0>>
meu teste_1_88,x**2*(2*x + 2),tensor(0.0356),-731.5322450695467
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1c10>>
meu teste_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1520>>
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1af0>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1b80>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1ac0>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1220>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1400>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b11f0>>
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca0d0>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca9a0>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca580>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80caa30>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cad00>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cad30>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cab20>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,x**4 + 4*x**3,tensor(0.0374),-661.7345288940611
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b13d0>>
meu teste_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1cd0>>
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b19a0>>
meu teste_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff130>>
meu teste_1_110,(x + 3)/x,tensor(0.0006),-2745261.9415600714
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7ca0>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7730>>
meu teste_1_113,x/2,tensor(0.0390),-605.5828805223083
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038eb0>>
meu teste_1_115,x*tan(3*x),tensor(0.0004),-6036613.333781289
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00464c0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df520>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df0a0>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfe50>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfca0>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfee0>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81729a0>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172f10>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172df0>>
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00388e0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00385b0>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8587640d0>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006ebb0>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f73d0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7550>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172f70>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172790>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172f40>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00384c0>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2550>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2a90>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,x**2,tensor(0.0373),-664.5792754869334
meu teste_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064ac0>>
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e9a0>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e8e0>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075ac0>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80758b0>>
meu teste_2_19,cos(1)/x,tensor(0.0033),-89717.27981949714
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046940>>
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cd60>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfcd0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df070>>
