meu teste_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e8b0>>
meu teste_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25ef10>>
meu teste_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e520>>
meu teste_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b910>>
meu teste_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b8b0>>
meu teste_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b7f0>>
meu teste_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25ba90>>
meu teste_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25bf70>>
meu teste_0_40,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a790>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25baf0>>
meu teste_0_43,3*x + cos(x),tensor(0.0346),-779.159488431506
meu teste_0_44,4*x**2 + x,tensor(0.0328),-869.3026086459373
meu teste_0_45,x + (x + 4)**2,tensor(0.0122),-6557.40134306336
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a9310>>
meu teste_0_47,x + sin(1),tensor(0.0351),-754.1751503809598
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044070>>
meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4759a0>>
meu teste_0_50,x**3/3,tensor(0.0390),-605.4289383376444
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abcd0>>
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316b50>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316fa0>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475fd0>>
meu teste_0_55,log(x + 4)/5,tensor(0.0377),-651.8569233469407
meu teste_0_56,x**5 + 3*x,tensor(0.0379),-642.9462791089194
meu teste_0_57,x + tan(x) + 2,tensor(0.0307),-994.9627519130871
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cd00>>
meu teste_0_59,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2ee0>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9cd0>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9820>>
meu teste_0_63,3*exp(x),tensor(0.0264),-1364.071381955648
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2ed190>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9400>>
meu teste_0_66,exp(-sqrt(x) + x),tensor(0.),0
meu teste_0_67,9*x**3 + x,tensor(0.0349),-765.8623165803268
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23ac70>>
meu teste_0_69,5*x**3/3,tensor(0.0389),-608.0868514936215
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccbb0>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056400>>
meu teste_0_72,x*(x + cos(x) + 4),tensor(0.0355),-737.5124687963331
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225cd0>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225040>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225d30>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225970>>
meu teste_0_77,(x + 1)*exp(x),tensor(0.0321),-908.7855363695545
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c251190>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c251d60>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c251e20>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2514c0>>
meu teste_0_82,x**2*tan(2),tensor(0.0431),-492.43755824909925
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc970>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc910>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc460>>
meu teste_0_86,x + cos(2*x),tensor(0.0368),-684.7089861445116
meu teste_0_87,sin(x + 2),tensor(0.0354),-739.5296770189324
meu teste_0_88,2*x*atanh(x),tensor(0.0341),-803.1972144877117
meu teste_0_89,x**2/tan(1),tensor(0.0379),-642.9741167314271
meu teste_0_90,x*(x**2 + 3*x),tensor(0.0342),-795.9247209470578
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2ed760>>
meu teste_0_92,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_0_93,cosh(x + 1),tensor(0.0315),-947.2934780218211
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b340>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2514f0>>
meu teste_0_96,3*x*sinh(x),tensor(0.0337),-819.0159827879758
meu teste_0_97,sin(x + 4),tensor(0.0424),-508.1003945227243
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2df0>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468580>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a520>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378310>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac8b0>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5940>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3780a0>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378160>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55ba00>>
meu teste_0_107,x*cos(2),tensor(0.0390),-607.1263343941347
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b760>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316670>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316070>>
meu teste_0_111,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_112,3*x**2 + x,tensor(0.0342),-797.1178363499953
meu teste_0_113,x*(3*x + 2),tensor(0.0340),-805.8475408667401
meu teste_0_114,x**3/3 + 2*x,tensor(0.0386),-619.3353107610143
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c130>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34ff70>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34fbb0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab790>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab910>>
meu teste_0_120,2*x + sin(4),tensor(0.0428),-498.38279623162174
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab0a0>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab1f0>>
meu teste_0_123,3*x + 1,tensor(0.0339),-808.9383895134615
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffeb0>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff160>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3670>>
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1ed580>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425fa0>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425790>>
meu teste_1_3,x/(-x**2 + x),tensor(0.0087),-12858.437335394097
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4370>>
meu teste_1_5,x**7*exp(x) + x,tensor(0.0382),-634.3076548266671
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425d90>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425ca0>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425c40>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421cd0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4212b0>>
meu teste_1_11,x**2 - acosh(x),tensor(0.),0
meu teste_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421130>>
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aeb50>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae2b0>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae8e0>>
meu teste_1_16,x*(x**2 + x + 4),tensor(0.0356),-733.8286123896154
meu teste_1_17,5*x**6/6,tensor(0.0384),-626.8696412333614
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283730>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283a30>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3f40>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3d60>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e38b0>>
meu teste_1_23,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_1_24,4*x**3*sinh(x),tensor(0.0344),-786.4448691035032
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384610>>
meu teste_1_26,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_1_27,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7f40>>
meu teste_1_29,6*x + 5,tensor(0.0228),-1827.933982136463
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5880>>
meu teste_1_31,x*tan(5),tensor(0.0376),-655.0323178079556
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5970>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cc40>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32ca60>>
meu teste_1_35,tan(x + 3),tensor(0.0401),-572.7859808155223
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e0d0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e850>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46ee80>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450490>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450850>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4504f0>>
meu teste_1_42,3*x**4/4 + x,tensor(0.0382),-633.8491088800677
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378940>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378520>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378370>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450f10>>
meu teste_1_47,x - cos(x),tensor(0.0437),-477.5052566489996
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4910>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4940>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4220>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4370>>
meu teste_1_52,3*cosh(x),tensor(0.0266),-1333.1667348124188
meu teste_1_53,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_1_54,x**2*(x + cos(x)),tensor(0.0378),-647.4567415023557
meu teste_1_55,6*x*tan(x),tensor(0.0281),-1191.604204152475
meu teste_1_56,sin(x)/10,tensor(0.0390),-605.4989778745046
meu teste_1_57,(x + 4)*cos(x)**2,tensor(0.0282),-1186.1748431601823
meu teste_1_58,log(9*x),tensor(0.),0
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3a30>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28ac10>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a340>>
meu teste_1_62,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a6d0>>
meu teste_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3dab20>>
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da730>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da460>>
meu teste_1_67,x*(x + exp(x) + 6),tensor(0.0319),-917.8809026754819
meu teste_1_68,x*cos(1),tensor(0.0390),-605.6587785009083
meu teste_1_69,x*cos(4),tensor(0.0389),-608.548531161084
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b49d0>>
meu teste_1_71,x + tan(2*x),tensor(0.0026),-145910.216379071
meu teste_1_72,-x + exp(x) + 4,tensor(0.0233),-1763.2749407368885
meu teste_1_73,x**2/(x + 1),tensor(0.0006),-2526737.455228353
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316490>>
meu teste_1_75,3*x + cos(x),tensor(0.0346),-779.159488431506
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425640>>
meu teste_1_77,16*x**3/3,tensor(0.0379),-644.5874028480488
meu teste_1_78,-log(cos(x)),tensor(0.0380),-638.3410187664028
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae700>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aecd0>>
meu teste_1_81,x*cos(8*x),tensor(0.0390),-606.6669872240809
meu teste_1_82,3*x**2*exp(x),tensor(0.0326),-882.0784694260057
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28abb0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421040>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421eb0>>
meu teste_1_87,9*x**3,tensor(0.0358),-723.9018464598626
meu teste_1_88,x**2*(4*x + 2),tensor(0.0353),-747.8232682785911
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3165e0>>
meu teste_1_90,x*(x + exp(-x)),tensor(0.0391),-603.6821897639585
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425670>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378340>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7f10>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378c10>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3785e0>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3786a0>>
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384310>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384b20>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384e20>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384c40>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384160>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384190>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384dc0>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,x**4 + 4*x**3,tensor(0.0374),-661.7345288940611
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384d30>>
meu teste_1_107,x**3/3 + x,tensor(0.0389),-608.6517223092051
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f55b0>>
meu teste_1_109,x**2*cos(2),tensor(0.0398),-582.4424782021315
meu teste_1_110,(x**3 + x)/x,tensor(0.0332),-848.5381946706218
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e370>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e9d0>>
meu teste_1_113,x/2,tensor(0.0390),-605.5828805223083
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e80d0>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,x + asinh(x),tensor(0.0387),-615.5993033849037
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab070>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab9d0>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400370>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4000a0>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400f10>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400c40>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400520>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400820>>
meu teste_1_125,5*x**3/9,tensor(0.0390),-605.4787751744083
meu teste_1_126,x*cos(x) - x,tensor(0.0390),-606.5600424134607
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9a60>>
meu teste_2_0,tan(6*x)/16,tensor(0.0345),-784.387245654356
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3dae50>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abdc0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab4c0>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abac0>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abe20>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab8e0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c2b0>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cf70>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cb80>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da340>>
meu teste_2_14,x**2*(cos(x) + 1) + x,tensor(0.0361),-710.5073592627842
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378610>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7940>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7190>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e7a00>>
meu teste_2_19,x**2*cos(1),tensor(0.0381),-636.9340976458552
meu teste_2_20,x*cos(4),tensor(0.0389),-608.548531161084
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,x**2*cos(x)**2,tensor(0.0381),-635.8141970670927
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8a00>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8d90>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e84c0>>
meu teste_2_26,x**2/sinh(x),tensor(0.0390),-606.9147575565617
meu teste_2_27,(2*x + 4)*log(x),tensor(0.),0
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4f70>>
meu teste_2_29,log(x)/2,tensor(0.),0
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9c10>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400fd0>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400760>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400640>>
