 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12faf0>>
 Nguyen-5'_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f2e0>>
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f850>>
 Nguyen-5'_11_40,tan(x/2),tensor(0.0844),-116.76516656123347
 Nguyen-5'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d5370>>
 Nguyen-5'_11_42,4*tanh(x),tensor(0.0595),-249.13870151604044
 Nguyen-5'_11_43,-exp(x) + sin(x),tensor(0.1941),-16.248415151925386
 Nguyen-5'_11_44,x**2 + sin(x),tensor(0.0710),-170.01536888271517
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e370>>
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124f70>>
 Nguyen-5'_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1518e0>>
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151f40>>
 Nguyen-5'_11_49,4*tan(x**2),tensor(0.0428),-498.82213398270136
 Nguyen-5'_11_50,8*x + cos(x),tensor(0.0303),-1022.3717837589887
 Nguyen-5'_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151c70>>
 Nguyen-5'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd2e0>>
 Nguyen-5'_11_53,-x/4,tensor(0.0847),-115.85199044586169
 Nguyen-5'_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d7c0>>
 Nguyen-5'_11_55,3*x*acos(x),tensor(0.0504),-354.5753553044605
 Nguyen-5'_11_56,1/(3*x + 3),tensor(0.0421),-517.968374088548
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f67f0>>
 Nguyen-5'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c580>>
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c5e0>>
 Nguyen-5'_11_60,x**3*acos(4)/3,tensor(0.),0
 Nguyen-5'_11_61,x - log(cos(x)),tensor(0.0754),-149.48587912662785
 Nguyen-5'_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109250>>
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c700>>
 Nguyen-5'_11_64,x + x*exp(3),tensor(0.0132),-5608.734786931133
 Nguyen-5'_11_65,x**4/8,tensor(0.0841),-117.55614774210528
 Nguyen-5'_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2942b0>>
 Nguyen-5'_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133f40>>
 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0698e0>>
 Nguyen-5'_11_69,sin(2*x)/2,tensor(0.0838),-118.56632602502047
 Nguyen-5'_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172130>>
 Nguyen-5'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b190>>
 Nguyen-5'_11_72,3*x*cos(x),tensor(0.0713),-168.63369355051032
 Nguyen-5'_11_73,x**2/(x + 5),tensor(0.0823),-123.2216445980603
 Nguyen-5'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bdf0>>
 Nguyen-5'_11_75,x*(4 - x),tensor(0.0567),-275.2892020688955
 Nguyen-5'_11_76,(x + 3)**3,tensor(0.0047),-45409.867922456804
 Nguyen-5'_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405eca0>>
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5a30>>
 Nguyen-5'_11_79,tan(4),tensor(0.),0
 Nguyen-5'_11_80,8*x**3,tensor(0.0452),-445.09218539966315
 Nguyen-5'_11_81,x**2 + tanh(x),tensor(0.0712),-168.9300478154693
 Nguyen-5'_11_82,x*(3*x + 3),tensor(0.0475),-401.5115131065689
 Nguyen-5'_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8c40>>
 Nguyen-5'_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151ac0>>
 Nguyen-5'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151cd0>>
 Nguyen-5'_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1513a0>>
 Nguyen-5'_11_87,0,tensor(0.),0
 Nguyen-5'_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d03d0>>
 Nguyen-5'_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d9d0>>
 Nguyen-5'_11_90,x**2 + sin(x/2),tensor(0.0722),-164.09757080589205
 Nguyen-5'_11_91,x**3 + x + exp(x),tensor(0.0477),-397.9839364810175
 Nguyen-5'_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131a90>>
 Nguyen-5'_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941310d0>>
 Nguyen-5'_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131040>>
 Nguyen-5'_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b5e0>>
 Nguyen-5'_11_96,1/17,tensor(0.),0
 Nguyen-5'_11_97,3*log(x)/2,tensor(0.),0
 Nguyen-5'_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941efb80>>
 Nguyen-5'_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e26d0>>
 Nguyen-5'_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2b50>>
 Nguyen-5'_11_101,2 - x,tensor(0.0413),-536.7763585003676
 Nguyen-5'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0534c0>>
 Nguyen-5'_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053c70>>
 Nguyen-5'_11_104,8*x**4,tensor(0.0402),-568.6843382568219
 Nguyen-5'_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124ca0>>
 Nguyen-5'_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bea00>>
 Nguyen-5'_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941efcd0>>
 Nguyen-5'_11_108,x**3/18,tensor(0.0851),-114.44020621644574
 Nguyen-5'_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f0a0>>
 Nguyen-5'_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3820>>
 Nguyen-5'_11_111,x**5/5,tensor(0.0851),-114.44707333740487
 Nguyen-5'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f50a0>>
 Nguyen-5'_11_113,x**2*(x + 4),tensor(0.0476),-399.0486177570031
 Nguyen-5'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1511f0>>
 Nguyen-5'_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151370>>
 Nguyen-5'_11_116,-x**2 + 2*x,tensor(0.0808),-128.47245415545032
 Nguyen-5'_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941375b0>>
 Nguyen-5'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079640>>
 Nguyen-5'_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079760>>
 Nguyen-5'_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c9d0>>
 Nguyen-5'_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f790>>
 Nguyen-5'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6520>>
 Nguyen-5'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fcd0>>
 Nguyen-5'_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6880>>
 Nguyen-5'_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6e50>>
 Nguyen-5'_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066f10>>
 Nguyen-5'_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0660a0>>
 Nguyen-5'_12_0,x - 1/x,tensor(0.0063),-25040.02182160089
 Nguyen-5'_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa4f0>>
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a460>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33be20>>
 Nguyen-5'_12_4,x*exp(x),tensor(0.0681),-186.3589193853854
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1af0>>
 Nguyen-5'_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2490>>
 Nguyen-5'_12_7,2*cosh(x) + 2,tensor(0.0263),-1371.9875125949068
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f23d0>>
 Nguyen-5'_12_9,x + x/cos(1),tensor(0.0645),-209.3186144150476
 Nguyen-5'_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4fa0>>
 Nguyen-5'_12_11,x**2*(1 - x),tensor(0.0710),-170.05000355959547
 Nguyen-5'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c130>>
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264760>>
 Nguyen-5'_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a83a0>>
 Nguyen-5'_12_15,5,tensor(0.),0
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3760>>
 Nguyen-5'_12_17,2*x + (x + 1)*exp(x),tensor(0.0383),-629.1283585084108
 Nguyen-5'_12_18,(x + tan(x))/x,tensor(0.0405),-561.2723225901435
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1730>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8d60>>
 Nguyen-5'_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b100>>
 Nguyen-5'_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bac0>>
 Nguyen-5'_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b4c0>>
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d970>>
 Nguyen-5'_12_25,acosh(x)/3,tensor(0.),0
 Nguyen-5'_12_26,6*x*sinh(x),tensor(0.0358),-725.2113855654763
 Nguyen-5'_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4490>>
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4c70>>
 Nguyen-5'_12_29,exp(-x),tensor(0.0516),-336.7563232307682
 Nguyen-5'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1339a0>>
 Nguyen-5'_12_31,x**2/log(2),tensor(0.0677),-188.81153850923948
 Nguyen-5'_12_32,x*(x**4 + x) + x,tensor(0.0684),-184.58639685305698
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d51f0>>
 Nguyen-5'_12_34,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cda90>>
 Nguyen-5'_12_36,2*sqrt(x) + x**2,tensor(0.),0
 Nguyen-5'_12_37,2*x**3 + 2,tensor(0.0414),-534.1310846665128
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069340>>
 Nguyen-5'_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b2e0>>
 Nguyen-5'_12_40,x**2*(1 - x),tensor(0.0710),-170.05000355959547
 Nguyen-5'_12_41,x**3,tensor(0.0838),-118.41609965478492
 Nguyen-5'_12_42,2*x**(3/2)/9,tensor(0.),0
 Nguyen-5'_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfe20>>
 Nguyen-5'_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e880>>
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e520>>
 Nguyen-5'_12_46,8*x**4,tensor(0.0402),-568.6843382568219
 Nguyen-5'_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2d30>>
 Nguyen-5'_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3070>>
 Nguyen-5'_12_49,atanh(x + 5),tensor(0.),0
 Nguyen-5'_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f940>>
 Nguyen-5'_12_51,x*(2*x + 3),tensor(0.0524),-325.907650178153
 Nguyen-5'_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7310>>
 Nguyen-5'_12_53,x**3*log(2),tensor(0.0846),-116.07870645168258
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9130>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941efe80>>
 Nguyen-5'_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef070>>
 Nguyen-5'_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef970>>
 Nguyen-5'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941efd00>>
 Nguyen-5'_12_59,x**2*(x**2 + 2*x),tensor(0.0730),-160.14493638614627
 Nguyen-5'_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1175e0>>
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c850>>
 Nguyen-5'_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152040>>
 Nguyen-5'_12_63,x*log(x - 1),tensor(0.),0
 Nguyen-5'_12_64,x*(x**2 + 5*x),tensor(0.0425),-506.83966589243306
 Nguyen-5'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079940>>
 Nguyen-5'_12_66,2*x + asinh(x),tensor(0.0638),-214.29107011880814
 Nguyen-5'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0962e0>>
 Nguyen-5'_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a520>>
 Nguyen-5'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08a7c0>>
 Nguyen-5'_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d8e0>>
 Nguyen-5'_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2850>>
 Nguyen-5'_12_72,x + 8,tensor(0.0167),-3484.6143054003815
 Nguyen-5'_12_73,(x + 1)**2,tensor(0.0479),-394.1139317274383
 Nguyen-5'_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131940>>
 Nguyen-5'_12_75,2*x + 1,tensor(0.0526),-322.7925203634463
 Nguyen-5'_12_76,x*exp(x) + x,tensor(0.0619),-228.4656617575164
 Nguyen-5'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b37c0>>
 Nguyen-5'_12_78,x + tan(x + 3),tensor(0.0746),-152.79337863506126
 Nguyen-5'_12_79,8/x,tensor(0.0008),-1605031.521759278
 Nguyen-5'_12_80,cos(x + 2),tensor(0.0982),-83.2399509050774
 Nguyen-5'_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d08b0>>
 Nguyen-5'_12_82,5*cos(x),tensor(0.0268),-1322.5904753941786
 Nguyen-5'_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8c10>>
 Nguyen-5'_12_84,326*x**2,tensor(0.0011),-813260.970035058
 Nguyen-5'_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053ee0>>
 Nguyen-5'_12_86,asin(x) - 1,tensor(0.1379),-38.080178178388294
 Nguyen-5'_12_87,x + asinh(x),tensor(0.0739),-156.18851196523647
 Nguyen-5'_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a83d0>>
 Nguyen-5'_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124850>>
 Nguyen-5'_12_90,5*x + 5*log(x),tensor(0.),0
 Nguyen-5'_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1550>>
 Nguyen-5'_12_92,-x*sin(x) + cos(x),tensor(0.0653),-203.69564661254188
 Nguyen-5'_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d38b0>>
 Nguyen-5'_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2040>>
 Nguyen-5'_12_95,3*x**2,tensor(0.0541),-304.18656028461663
 Nguyen-5'_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8430>>
 Nguyen-5'_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a88b0>>
 Nguyen-5'_12_98,x**3 + x*log(3),tensor(0.0758),-147.49598158305403
 Nguyen-5'_12_99,exp(x + 1),tensor(0.0307),-996.4333027294601
 Nguyen-5'_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3ca0>>
 Nguyen-5'_12_101,3*sinh(x),tensor(0.0601),-243.95884172288538
 Nguyen-5'_12_102,3*x**4,tensor(0.0626),-223.20328081889284
 Nguyen-5'_12_103,5*log(x),tensor(0.),0
 Nguyen-5'_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8c70>>
 Nguyen-5'_12_105,5*x*tan(4),tensor(0.0420),-519.0868996391957
 Nguyen-5'_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053070>>
 Nguyen-5'_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053d90>>
 Nguyen-5'_12_108,sin(2*x + 5),tensor(0.1069),-68.8121126744866
 Nguyen-5'_12_109,2*x*exp(-x),tensor(0.0752),-150.1744164193646
 Nguyen-5'_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0970>>
 Nguyen-5'_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1512e0>>
 Nguyen-5'_12_112,x*(-x + atan(x) + 3),tensor(0.0637),-214.74564494257453
 Nguyen-5'_12_113,x**2 - tan(x),tensor(0.0679),-187.64487794738113
 Nguyen-5'_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131520>>
 Nguyen-5'_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1ca0>>
 Nguyen-5'_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ad610>>
 Nguyen-5'_12_117,4*x*exp(x),tensor(0.0349),-763.3041618571701
 Nguyen-5'_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e83d0>>
 Nguyen-5'_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd100>>
 Nguyen-5'_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaa00>>
 Nguyen-5'_12_121,x*(x + 200),tensor(0.0014),-498158.9767089965
 Nguyen-5'_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6250>>
 Nguyen-5'_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407dd90>>
 Nguyen-5'_12_124,x**4*cosh(x),tensor(0.0740),-155.80971692572064
 Nguyen-5'_12_125,x**2 + 5*x,tensor(0.0446),-458.46731398002817
 Nguyen-5'_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ea700>>
 Nguyen-5'_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064310>>
 Nguyen-5'_13_0,cos(x**3)/x,tensor(0.0063),-25254.0878289719
 Nguyen-5'_13_1,tan(2*x + 3),tensor(0.0034),-84305.2468895684
 Nguyen-5'_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1250>>
 Nguyen-5'_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03af10>>
 Nguyen-5'_13_4,x**2 + x + 4,tensor(0.0263),-1367.4684337119538
 Nguyen-5'_13_5,-3*x/2,tensor(0.0762),-145.9690419286903
 Nguyen-5'_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138310>>
 Nguyen-5'_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbf10>>
 Nguyen-5'_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4820>>
 Nguyen-5'_13_9,4*sin(3*x),tensor(0.0471),-407.7866846551875
 Nguyen-5'_13_10,2*log(cos(x)),tensor(0.1006),-78.87538852913559
 Nguyen-5'_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941316a0>>
 Nguyen-5'_13_12,x + cos(x + 5),tensor(0.0681),-186.4575631272288
 Nguyen-5'_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152eb0>>
 Nguyen-5'_13_14,-2/x,tensor(0.0031),-100225.21022595924
 Nguyen-5'_13_15,x/(x + 1),tensor(0.0206),-2253.9588588230417
 Nguyen-5'_13_16,46*x**2,tensor(0.0074),-17910.56340657556
 Nguyen-5'_13_17,x**2 - 2*x,tensor(0.0632),-218.88272842267267
 Nguyen-5'_13_18,4*x + sinh(x),tensor(0.0461),-427.6661541075581
 Nguyen-5'_13_19,acos(x)/x,tensor(0.0040),-61931.78303962793
 Nguyen-5'_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415be80>>
 Nguyen-5'_13_21,5*x*(x + 5),tensor(0.0110),-8128.500387208216
 Nguyen-5'_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0667f0>>
 Nguyen-5'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131c40>>
 Nguyen-5'_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131880>>
 Nguyen-5'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1970>>
 Nguyen-5'_13_26,x**2 + x,tensor(0.0707),-171.97269185188065
 Nguyen-5'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17caf0>>
 Nguyen-5'_13_28,x**2*(sin(x) + 4),tensor(0.0477),-398.2547969590387
 Nguyen-5'_13_29,0,tensor(0.),0
 Nguyen-5'_13_30,2*sinh(x),tensor(0.0710),-170.35563013554668
 Nguyen-5'_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3370>>
 Nguyen-5'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0addf0>>
 Nguyen-5'_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a9a0>>
 Nguyen-5'_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407af40>>
 Nguyen-5'_13_35,x**5 + x + 4,tensor(0.0277),-1231.1341069323337
 Nguyen-5'_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a430>>
 Nguyen-5'_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085a30>>
 Nguyen-5'_13_38,x*(3 - x),tensor(0.0676),-189.41506605660615
 Nguyen-5'_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0649d0>>
 Nguyen-5'_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ec70>>
 Nguyen-5'_13_41,(x + 3)*log(x**2),tensor(0.0225),-1890.731734828356
 Nguyen-5'_13_42,x + tanh(5),tensor(0.0555),-289.07856114860607
 Nguyen-5'_13_43,sin(5*x),tensor(0.0787),-136.17912997764154
 Nguyen-5'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f6a0>>
 Nguyen-5'_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf670>>
 Nguyen-5'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1015b0>>
 Nguyen-5'_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101dc0>>
 Nguyen-5'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2647c0>>
 Nguyen-5'_13_49,x + cos(3),tensor(0.1448),-33.86089441083983
 Nguyen-5'_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3490>>
 Nguyen-5'_13_51,tan(3*x/2),tensor(0.0483),-387.95357669370003
 Nguyen-5'_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39cbe0>>
 Nguyen-5'_13_53,x - exp(x),tensor(0.1962),-15.777942315015487
 Nguyen-5'_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314e20>>
