meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046eb0>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046250>>
meu teste_1_81,x*cos(8*x),tensor(0.0390),-606.6669872240809
meu teste_1_82,3*x**2*exp(x),tensor(0.0326),-882.0784694260057
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fcb50>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075700>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6f70>>
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6640>>
meu teste_1_88,x**2*(2*x + 2),tensor(0.0356),-731.5322450695467
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073c40>>
meu teste_1_90,log(x)/2,tensor(0.),0
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046d30>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046130>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046a60>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600464f0>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046550>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046d90>>
meu teste_1_97,x**2 + sinh(x),tensor(0.0373),-666.7528286487802
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078ee0>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078850>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600784c0>>
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078be0>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078520>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078190>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,4*x**3 + x**2,tensor(0.0368),-684.8571684299434
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066400>>
meu teste_1_107,2*x*sin(x) + 2*cos(x),tensor(0.0300),-1043.9143204460527
meu teste_1_108,exp(sqrt(x)),tensor(0.),0
meu teste_1_109,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_1_110,(x + sin(x))/x,tensor(0.0311),-969.6608971497794
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075c70>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6160>>
meu teste_1_113,x/3,tensor(0.0390),-605.3976906457839
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573490>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,x + asinh(x),tensor(0.0387),-615.5993033849037
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538ca0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3e20>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3d90>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d32e0>>
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b7f0>>
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012be20>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b640>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bf10>>
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc2b0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012ba90>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc160>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125160>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd8e0>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd490>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd1f0>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd340>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd9a0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bdb20>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1eb0>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1f40>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6e20>>
meu teste_2_14,x**2*(x + sin(x)) + x,tensor(0.0386),-619.168684368416
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1fa0>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1ca0>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e18e0>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066a00>>
meu teste_2_19,cos(3)/x,tensor(0.0018),-299186.1368553138
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066580>>
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066eb0>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4c40>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4d60>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d32b0>>
meu teste_2_26,x**2*(x**2 + 1),tensor(0.0363),-703.4703072803775
meu teste_2_27,(x*cos(3) + x)*log(x),tensor(0.),0
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573100>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078fd0>>
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078280>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078460>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078af0>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078b50>>
meu teste_2_34,x**2*(2*x + 2),tensor(0.0356),-731.5322450695467
