meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e580>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606eac0>>
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606eeb0>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e250>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e190>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235640>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235340>>
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235dc0>>
meu teste_0_108,-x - exp(x),tensor(0.0442),-467.2285852112924
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a190>>
meu teste_0_110,-x*exp(-x),tensor(0.0362),-707.4794449203209
meu teste_0_111,acos(x)**2,tensor(0.0267),-1325.761522645439
meu teste_0_112,cos(x + 4),tensor(0.0419),-522.8033996748607
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606760>>
meu teste_0_114,x + tan(3) + 1,tensor(0.0350),-758.3549964029305
meu teste_0_115,sinh(x + 3),tensor(0.0148),-4417.203857982356
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4c70>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4820>>
meu teste_0_118,-tanh(x),tensor(0.0384),-625.7256028485688
meu teste_0_119,-3*x + cos(x),tensor(0.0335),-830.5038208103946
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8fa0>>
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8a90>>
meu teste_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8e50>>
meu teste_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8940>>
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9190>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9e80>>
meu teste_0_126,-sin(x + 6),tensor(0.0373),-665.6272251311874
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba7c0>>
meu teste_1_0,x**3 + x**2 + 3*x,tensor(0.0367),-688.8414670663238
meu teste_1_1,x**2/2 + sinh(x),tensor(0.0380),-638.2775021106993
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6160>>
meu teste_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6790>>
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6fa0>>
meu teste_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e68b0>>
meu teste_1_6,exp(x + 3),tensor(0.0090),-12100.779195317795
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e65b0>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e68e0>>
meu teste_1_9,exp(x/2),tensor(0.0342),-796.4633601584222
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183310>>
meu teste_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4460>>
meu teste_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4430>>
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3430>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d30d0>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d37c0>>
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4850>>
meu teste_1_17,6*sqrt(x),tensor(0.),0
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3a00>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a35e0>>
meu teste_1_20,2*x*(x + 2),tensor(0.0349),-761.830915846782
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107910>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107340>>
meu teste_1_23,x + tanh(3),tensor(0.0345),-784.0517259595234
meu teste_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841072e0>>
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841074f0>>
meu teste_1_26,3*x + 1/3,tensor(0.0370),-674.9085387919056
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e460>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415eaf0>>
meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e430>>
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e820>>
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e7f0>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e1f0>>
meu teste_1_33,(x - 1)*exp(x),tensor(0.0433),-488.1363844015936
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3df0>>
meu teste_1_35,0,tensor(0.),0
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3c40>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a32e0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127a30>>
meu teste_1_39,x*(x + 1),tensor(0.0372),-670.5816495106532
meu teste_1_40,x + log(x),tensor(0.),0
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e940>>
meu teste_1_42,2*x*(x + 3),tensor(0.0338),-817.8679832815496
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0640>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0100>>
meu teste_1_45,x*(3 + 1/x) + x,tensor(0.0339),-810.0755332228453
meu teste_1_46,2*x**2*exp(2),tensor(0.0216),-2047.1335571495383
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057460>>
meu teste_1_48,-2*x/3,tensor(0.0385),-622.9956817640659
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179f10>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074220>>
meu teste_1_51,sin(6)**x,tensor(0.),0
meu teste_1_52,x**2*acosh(4)/2,tensor(0.0369),-679.9455351136638
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179550>>
meu teste_1_54,1/2,tensor(0.),0
meu teste_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179c40>>
meu teste_1_56,-2*sinh(x),tensor(0.0375),-657.0962588119914
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127790>>
meu teste_1_58,6*x*tan(x),tensor(0.0275),-1245.9796529447315
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074160>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a00>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40749d0>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40745b0>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074c40>>
meu teste_1_64,x + cos(x),tensor(0.0351),-753.0725173272644
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074cd0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee50>>
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee20>>
meu teste_1_68,x + cosh(x) + 1,tensor(0.0303),-1025.5890218455602
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107f70>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107460>>
meu teste_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107e20>>
meu teste_1_72,-x + tanh(x),tensor(0.0387),-616.2106668722049
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107670>>
meu teste_1_74,sin(2)/x,tensor(0.0197),-2478.4883042809533
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eda00>>
meu teste_1_76,asinh(x + 5),tensor(0.0298),-1057.3084050588495
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4fa0>>
meu teste_1_78,sin(x + 2),tensor(0.0352),-751.1915538973273
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed5b0>>
meu teste_1_80,x + sin(4),tensor(0.0432),-489.0175252243679
meu teste_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3e80>>
meu teste_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183490>>
meu teste_1_83,x + sin(3*x),tensor(0.0388),-613.8562609961048
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183340>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b520>>
meu teste_1_86,x + cos(2),tensor(0.0412),-540.927703189822
meu teste_1_87,x/2,tensor(0.0389),-610.0961687039859
meu teste_1_88,-x**2,tensor(0.0407),-555.565390380655
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d49a0>>
meu teste_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4280>>
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4880>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4f40>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4430>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d43d0>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4970>>
meu teste_1_96,x**4/4 + sin(x),tensor(0.0387),-617.584596801716
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3d30>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057550>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057fd0>>
meu teste_1_100,-log(cos(x)) + sin(x),tensor(0.0379),-643.1114875108846
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6040>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6370>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6d90>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6fd0>>
meu teste_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6df0>>
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6250>>
meu teste_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183c40>>
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41832e0>>
meu teste_1_109,x + sqrt(x + 1),tensor(0.0347),-772.6234177979629
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed460>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edb80>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edd60>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed310>>
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed790>>
meu teste_1_115,4*x**4 + 2*x,tensor(0.0347),-774.9966646783743
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b130>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b5e0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b340>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411ba90>>
meu teste_1_120,x**2 - cos(x),tensor(0.0411),-542.1550801175908
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107bb0>>
meu teste_1_122,1/(25*x**6),tensor(5.8356e-11),-2.9364793088335793e+20
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3910>>
meu teste_1_124,x/10,tensor(0.0388),-613.285724936086
meu teste_1_125,acos(2*x),tensor(0.),0
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179d00>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0c40>>
meu teste_2_0,1/10,tensor(0.),0
meu teste_2_1,5*x + atan(x),tensor(0.0366),-691.5018016289844
meu teste_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841792e0>>
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179f40>>
meu teste_2_4,log(5*x),tensor(0.),0
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183d90>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179490>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b4f0>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b6d0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b8e0>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bbb0>>
meu teste_2_11,2*x/3,tensor(0.0389),-609.1469564572552
meu teste_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3040>>
meu teste_2_13,x**2 + 4*x,tensor(0.0365),-697.0296341165669
meu teste_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666de20>>
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057d00>>
meu teste_2_16,x*(x*exp(x) + 3),tensor(0.0361),-710.9182774820712
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127940>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127730>>
meu teste_2_19,tan(x/5),tensor(0.0388),-612.3515759334013
meu teste_2_20,1 - x,tensor(0.0340),-808.4659451483961
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e280>>
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415eeb0>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107be0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841072b0>>
meu teste_2_25,x/(1 - x),tensor(0.0289),-1126.2030781380574
meu teste_2_26,x/acos(2),tensor(0.),0
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edee0>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6070>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6f70>>
meu teste_2_30,-log(cos(x)) + atan(x),tensor(0.0379),-643.3522151619844
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074df0>>
meu teste_2_32,2*x + cos(2),tensor(0.0411),-543.1682241921358
meu teste_2_33,3*x,tensor(0.0386),-619.3143375016425
meu teste_2_34,(x + sin(x))**2,tensor(0.0328),-866.247896502372
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b09a0>>
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376460>>
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583768b0>>
